ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-17T11:23:00.000000000Z,33,1,42034319,252.250000000,252.250000000,252.250000000,252.250000000,1,MNQU4-MNQZ4
2024-07-17T11:24:00.000000000Z,33,1,42034319,252.100000000,252.100000000,252.100000000,252.100000000,1,MNQU4-MNQZ4
2024-07-17T11:42:00.000000000Z,33,1,42034319,251.950000000,251.950000000,251.650000000,251.650000000,3,MNQU4-MNQZ4
2024-07-17T11:43:00.000000000Z,33,1,42034319,251.500000000,251.500000000,251.350000000,251.350000000,2,MNQU4-MNQZ4
2024-07-17T11:58:00.000000000Z,33,1,42034319,251.350000000,251.350000000,251.350000000,251.350000000,9,MNQU4-MNQZ4
2024-07-17T12:00:00.000000000Z,33,1,42034319,251.200000000,251.200000000,251.200000000,251.200000000,1,MNQU4-MNQZ4
2024-07-17T13:35:00.000000000Z,33,1,42034319,251.050000000,251.050000000,251.050000000,251.050000000,1,MNQU4-MNQZ4
2024-07-17T14:08:00.000000000Z,33,1,42034319,251.550000000,251.550000000,251.550000000,251.550000000,10,MNQU4-MNQZ4
2024-07-17T14:13:00.000000000Z,33,1,42034319,251.400000000,251.400000000,251.400000000,251.400000000,1,MNQU4-MNQZ4
2024-07-17T17:01:00.000000000Z,33,1,42034319,251.900000000,251.900000000,251.900000000,251.900000000,1,MNQU4-MNQZ4
2024-07-17T20:16:00.000000000Z,33,1,42034319,251.050000000,251.050000000,251.050000000,251.050000000,26,MNQU4-MNQZ4
2024-07-17T20:22:00.000000000Z,33,1,42034319,251.400000000,251.400000000,251.400000000,251.400000000,20,MNQU4-MNQZ4
2024-07-17T22:00:00.000000000Z,33,1,42034319,251.000000000,251.000000000,251.000000000,251.000000000,1,MNQU4-MNQZ4
2024-07-17T22:07:00.000000000Z,33,1,42034319,251.700000000,251.800000000,251.700000000,251.800000000,40,MNQU4-MNQZ4
