ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-09T00:00:00.000000000Z,33,1,9235,14677.000000000,14678.250000000,14674.250000000,14676.750000000,56,MNQU3
2023-06-09T00:01:00.000000000Z,33,1,9235,14676.000000000,14676.000000000,14673.500000000,14674.250000000,23,MNQU3
2023-06-09T00:02:00.000000000Z,33,1,9235,14674.500000000,14674.750000000,14672.750000000,14673.250000000,19,MNQU3
2023-06-09T00:03:00.000000000Z,33,1,9235,14673.750000000,14674.750000000,14672.250000000,14672.750000000,53,MNQU3
2023-06-09T00:04:00.000000000Z,33,1,9235,14673.000000000,14674.000000000,14673.000000000,14673.750000000,7,MNQU3
2023-06-09T00:05:00.000000000Z,33,1,9235,14673.750000000,14673.750000000,14665.750000000,14666.750000000,58,MNQU3
2023-06-09T00:06:00.000000000Z,33,1,9235,14667.750000000,14668.000000000,14664.500000000,14664.750000000,45,MNQU3
2023-06-09T00:07:00.000000000Z,33,1,9235,14664.750000000,14664.750000000,14659.000000000,14659.750000000,50,MNQU3
2023-06-09T00:08:00.000000000Z,33,1,9235,14660.250000000,14664.500000000,14659.250000000,14664.000000000,50,MNQU3
2023-06-09T00:09:00.000000000Z,33,1,9235,14664.000000000,14667.250000000,14664.000000000,14667.250000000,11,MNQU3
2023-06-09T00:10:00.000000000Z,33,1,9235,14668.500000000,14669.250000000,14667.250000000,14669.000000000,24,MNQU3
2023-06-09T00:11:00.000000000Z,33,1,9235,14669.000000000,14670.500000000,14668.750000000,14668.750000000,10,MNQU3
2023-06-09T00:12:00.000000000Z,33,1,9235,14668.000000000,14670.000000000,14667.750000000,14668.500000000,26,MNQU3
2023-06-09T00:13:00.000000000Z,33,1,9235,14668.750000000,14668.750000000,14667.500000000,14667.500000000,9,MNQU3
2023-06-09T00:14:00.000000000Z,33,1,9235,14666.000000000,14666.750000000,14666.000000000,14666.500000000,13,MNQU3
2023-06-09T00:15:00.000000000Z,33,1,9235,14666.000000000,14666.500000000,14663.500000000,14664.000000000,25,MNQU3
2023-06-09T00:16:00.000000000Z,33,1,9235,14664.000000000,14664.000000000,14661.500000000,14661.500000000,12,MNQU3
2023-06-09T00:17:00.000000000Z,33,1,9235,14662.000000000,14663.250000000,14661.500000000,14663.250000000,11,MNQU3
2023-06-09T00:18:00.000000000Z,33,1,9235,14663.000000000,14665.750000000,14662.750000000,14665.750000000,36,MNQU3
2023-06-09T00:19:00.000000000Z,33,1,9235,14666.500000000,14667.750000000,14666.500000000,14667.750000000,4,MNQU3
2023-06-09T00:20:00.000000000Z,33,1,9235,14667.250000000,14668.500000000,14666.750000000,14668.500000000,6,MNQU3
2023-06-09T00:21:00.000000000Z,33,1,9235,14669.000000000,14670.000000000,14668.750000000,14668.750000000,7,MNQU3
2023-06-09T00:22:00.000000000Z,33,1,9235,14669.500000000,14672.500000000,14669.000000000,14671.250000000,54,MNQU3
2023-06-09T00:23:00.000000000Z,33,1,9235,14671.500000000,14672.500000000,14671.500000000,14672.250000000,20,MNQU3
