ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-28T01:08:00.000000000Z,33,1,20332,14788.000000000,14788.000000000,14788.000000000,14788.000000000,1,MNQZ2
2022-03-28T01:42:00.000000000Z,33,1,20332,14772.000000000,14772.000000000,14772.000000000,14772.000000000,1,MNQZ2
2022-03-28T04:40:00.000000000Z,33,1,20332,14777.000000000,14777.000000000,14777.000000000,14777.000000000,1,MNQZ2
2022-03-28T04:58:00.000000000Z,33,1,20332,14790.750000000,14790.750000000,14790.750000000,14790.750000000,1,MNQZ2
2022-03-28T08:26:00.000000000Z,33,1,20332,14790.000000000,14790.000000000,14790.000000000,14790.000000000,1,MNQZ2
2022-03-28T08:59:00.000000000Z,33,1,20332,14815.250000000,14815.250000000,14815.250000000,14815.250000000,1,MNQZ2
2022-03-28T12:00:00.000000000Z,33,1,20332,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQZ2
2022-03-28T13:12:00.000000000Z,33,1,20332,14850.000000000,14850.000000000,14850.000000000,14850.000000000,1,MNQZ2
2022-03-28T13:34:00.000000000Z,33,1,20332,14900.000000000,14900.000000000,14900.000000000,14900.000000000,1,MNQZ2
2022-03-28T19:32:00.000000000Z,33,1,20332,15040.000000000,15040.000000000,15040.000000000,15040.000000000,2,MNQZ2
