ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-19T05:03:00.000000000Z,33,1,42034319,248.500000000,248.500000000,248.500000000,248.500000000,1,MNQU4-MNQZ4
2024-07-19T07:23:00.000000000Z,33,1,42034319,248.500000000,248.500000000,248.500000000,248.500000000,1,MNQU4-MNQZ4
2024-07-19T08:19:00.000000000Z,33,1,42034319,248.100000000,248.100000000,248.100000000,248.100000000,1,MNQU4-MNQZ4
2024-07-19T13:19:00.000000000Z,33,1,42034319,247.950000000,247.950000000,247.950000000,247.950000000,1,MNQU4-MNQZ4
2024-07-19T13:33:00.000000000Z,33,1,42034319,247.800000000,247.800000000,247.800000000,247.800000000,1,MNQU4-MNQZ4
2024-07-19T13:37:00.000000000Z,33,1,42034319,248.150000000,248.150000000,248.150000000,248.150000000,3,MNQU4-MNQZ4
2024-07-19T15:31:00.000000000Z,33,1,42034319,247.650000000,247.650000000,247.350000000,247.350000000,3,MNQU4-MNQZ4
2024-07-19T15:48:00.000000000Z,33,1,42034319,247.050000000,247.050000000,246.750000000,246.750000000,3,MNQU4-MNQZ4
2024-07-19T15:57:00.000000000Z,33,1,42034319,246.600000000,246.600000000,246.150000000,246.150000000,4,MNQU4-MNQZ4
2024-07-19T16:06:00.000000000Z,33,1,42034319,246.000000000,246.000000000,245.850000000,245.850000000,2,MNQU4-MNQZ4
2024-07-19T17:19:00.000000000Z,33,1,42034319,245.700000000,245.700000000,245.700000000,245.700000000,1,MNQU4-MNQZ4
2024-07-19T17:20:00.000000000Z,33,1,42034319,245.550000000,245.550000000,245.550000000,245.550000000,1,MNQU4-MNQZ4
2024-07-19T17:21:00.000000000Z,33,1,42034319,245.400000000,245.400000000,245.250000000,245.250000000,2,MNQU4-MNQZ4
2024-07-19T19:56:00.000000000Z,33,1,42034319,245.250000000,245.250000000,245.250000000,245.250000000,2,MNQU4-MNQZ4
2024-07-19T20:26:00.000000000Z,33,1,42034319,245.100000000,245.100000000,245.100000000,245.100000000,14,MNQU4-MNQZ4
2024-07-19T20:59:00.000000000Z,33,1,42034319,245.550000000,245.550000000,245.550000000,245.550000000,4,MNQU4-MNQZ4
