ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T00:00:00.000000000Z,33,1,13941,19811.500000000,19818.000000000,19810.000000000,19818.000000000,30,MNQU4
2024-09-20T00:01:00.000000000Z,33,1,13941,19818.500000000,19818.750000000,19813.250000000,19815.500000000,18,MNQU4
2024-09-20T00:02:00.000000000Z,33,1,13941,19816.500000000,19818.000000000,19815.000000000,19815.000000000,7,MNQU4
2024-09-20T00:03:00.000000000Z,33,1,13941,19810.750000000,19812.750000000,19810.500000000,19812.000000000,9,MNQU4
2024-09-20T00:04:00.000000000Z,33,1,13941,19817.000000000,19818.000000000,19817.000000000,19818.000000000,5,MNQU4
2024-09-20T00:05:00.000000000Z,33,1,13941,19817.000000000,19819.500000000,19816.500000000,19819.000000000,9,MNQU4
2024-09-20T00:06:00.000000000Z,33,1,13941,19814.500000000,19814.500000000,19808.000000000,19810.250000000,23,MNQU4
2024-09-20T00:07:00.000000000Z,33,1,13941,19807.500000000,19807.500000000,19796.750000000,19806.500000000,51,MNQU4
2024-09-20T00:08:00.000000000Z,33,1,13941,19809.500000000,19812.750000000,19808.750000000,19812.750000000,6,MNQU4
2024-09-20T00:09:00.000000000Z,33,1,13941,19812.250000000,19813.250000000,19810.000000000,19812.750000000,10,MNQU4
2024-09-20T00:10:00.000000000Z,33,1,13941,19806.250000000,19806.750000000,19806.250000000,19806.750000000,3,MNQU4
2024-09-20T00:11:00.000000000Z,33,1,13941,19804.000000000,19806.000000000,19802.500000000,19803.000000000,13,MNQU4
2024-09-20T00:12:00.000000000Z,33,1,13941,19799.500000000,19802.500000000,19788.000000000,19790.250000000,92,MNQU4
2024-09-20T00:13:00.000000000Z,33,1,13941,19789.750000000,19798.000000000,19789.250000000,19794.250000000,28,MNQU4
2024-09-20T00:14:00.000000000Z,33,1,13941,19796.000000000,19800.000000000,19796.000000000,19797.500000000,46,MNQU4
2024-09-20T00:15:00.000000000Z,33,1,13941,19798.000000000,19800.500000000,19797.250000000,19800.000000000,29,MNQU4
2024-09-20T00:16:00.000000000Z,33,1,13941,19802.000000000,19805.250000000,19799.750000000,19805.000000000,17,MNQU4
2024-09-20T00:17:00.000000000Z,33,1,13941,19802.250000000,19804.500000000,19800.000000000,19803.000000000,9,MNQU4
2024-09-20T00:18:00.000000000Z,33,1,13941,19805.000000000,19805.000000000,19799.500000000,19802.250000000,14,MNQU4
2024-09-20T00:19:00.000000000Z,33,1,13941,19804.500000000,19805.500000000,19800.000000000,19803.750000000,17,MNQU4
2024-09-20T00:20:00.000000000Z,33,1,13941,19800.250000000,19800.250000000,19799.500000000,19800.250000000,6,MNQU4
2024-09-20T00:21:00.000000000Z,33,1,13941,19798.000000000,19803.500000000,19794.750000000,19803.500000000,34,MNQU4
2024-09-20T00:22:00.000000000Z,33,1,13941,19797.250000000,19804.500000000,19797.250000000,19803.250000000,14,MNQU4
2024-09-20T00:23:00.000000000Z,33,1,13941,19804.500000000,19804.500000000,19800.250000000,19800.250000000,3,MNQU4
2024-09-20T00:24:00.000000000Z,33,1,13941,19800.250000000,19801.750000000,19800.250000000,19801.750000000,5,MNQU4
2024-09-20T00:25:00.000000000Z,33,1,13941,19802.750000000,19807.000000000,19801.750000000,19807.000000000,35,MNQU4
2024-09-20T00:26:00.000000000Z,33,1,13941,19806.750000000,19811.250000000,19806.750000000,19808.750000000,21,MNQU4
2024-09-20T00:27:00.000000000Z,33,1,13941,19809.000000000,19809.250000000,19805.750000000,19805.750000000,17,MNQU4
2024-09-20T00:28:00.000000000Z,33,1,13941,19805.750000000,19808.500000000,19801.500000000,19801.500000000,32,MNQU4
