ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-23T00:57:00.000000000Z,33,1,42008411,19346.000000000,19346.000000000,19346.000000000,19346.000000000,7,MNQZ4
2024-05-23T01:17:00.000000000Z,33,1,42008411,19338.000000000,19338.000000000,19338.000000000,19338.000000000,1,MNQZ4
2024-05-23T01:18:00.000000000Z,33,1,42008411,19338.000000000,19338.000000000,19338.000000000,19338.000000000,1,MNQZ4
2024-05-23T01:19:00.000000000Z,33,1,42008411,19349.500000000,19349.500000000,19349.500000000,19349.500000000,1,MNQZ4
2024-05-23T01:32:00.000000000Z,33,1,42008411,19349.500000000,19349.500000000,19349.500000000,19349.500000000,1,MNQZ4
2024-05-23T01:41:00.000000000Z,33,1,42008411,19365.000000000,19365.250000000,19365.000000000,19365.250000000,3,MNQZ4
2024-05-23T01:42:00.000000000Z,33,1,42008411,19370.750000000,19370.750000000,19370.750000000,19370.750000000,2,MNQZ4
2024-05-23T01:44:00.000000000Z,33,1,42008411,19376.000000000,19376.000000000,19376.000000000,19376.000000000,1,MNQZ4
2024-05-23T02:33:00.000000000Z,33,1,42008411,19387.500000000,19387.500000000,19387.500000000,19387.500000000,1,MNQZ4
2024-05-23T02:34:00.000000000Z,33,1,42008411,19365.500000000,19365.500000000,19365.500000000,19365.500000000,3,MNQZ4
2024-05-23T02:50:00.000000000Z,33,1,42008411,19366.250000000,19366.250000000,19366.250000000,19366.250000000,1,MNQZ4
2024-05-23T02:55:00.000000000Z,33,1,42008411,19388.000000000,19388.000000000,19388.000000000,19388.000000000,2,MNQZ4
2024-05-23T02:56:00.000000000Z,33,1,42008411,19390.000000000,19390.000000000,19390.000000000,19390.000000000,1,MNQZ4
2024-05-23T02:57:00.000000000Z,33,1,42008411,19387.250000000,19387.250000000,19387.250000000,19387.250000000,6,MNQZ4
2024-05-23T02:58:00.000000000Z,33,1,42008411,19393.000000000,19393.000000000,19381.250000000,19381.250000000,9,MNQZ4
2024-05-23T02:59:00.000000000Z,33,1,42008411,19393.000000000,19402.000000000,19388.000000000,19402.000000000,23,MNQZ4
2024-05-23T03:01:00.000000000Z,33,1,42008411,19400.000000000,19400.000000000,19400.000000000,19400.000000000,7,MNQZ4
2024-05-23T03:03:00.000000000Z,33,1,42008411,19405.000000000,19405.000000000,19405.000000000,19405.000000000,1,MNQZ4
2024-05-23T03:05:00.000000000Z,33,1,42008411,19404.000000000,19404.000000000,19404.000000000,19404.000000000,6,MNQZ4
2024-05-23T03:06:00.000000000Z,33,1,42008411,19407.000000000,19407.000000000,19407.000000000,19407.000000000,7,MNQZ4
2024-05-23T03:08:00.000000000Z,33,1,42008411,19414.500000000,19414.500000000,19414.500000000,19414.500000000,1,MNQZ4
2024-05-23T03:12:00.000000000Z,33,1,42008411,19410.000000000,19410.000000000,19410.000000000,19410.000000000,6,MNQZ4
2024-05-23T03:13:00.000000000Z,33,1,42008411,19407.000000000,19407.000000000,19407.000000000,19407.000000000,6,MNQZ4
