ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-03T00:00:00.000000000Z,33,1,13505,13056.500000000,13067.500000000,13053.250000000,13066.250000000,542,MNQM2
2022-05-03T00:01:00.000000000Z,33,1,13505,13066.000000000,13075.500000000,13060.500000000,13062.250000000,642,MNQM2
2022-05-03T00:02:00.000000000Z,33,1,13505,13061.750000000,13062.000000000,13055.750000000,13058.250000000,194,MNQM2
2022-05-03T00:03:00.000000000Z,33,1,13505,13057.500000000,13058.000000000,13047.750000000,13052.250000000,408,MNQM2
2022-05-03T00:04:00.000000000Z,33,1,13505,13051.250000000,13051.250000000,13047.500000000,13047.750000000,109,MNQM2
2022-05-03T00:05:00.000000000Z,33,1,13505,13047.000000000,13058.750000000,13046.250000000,13056.500000000,282,MNQM2
2022-05-03T00:06:00.000000000Z,33,1,13505,13056.750000000,13064.000000000,13053.750000000,13063.500000000,248,MNQM2
2022-05-03T00:07:00.000000000Z,33,1,13505,13063.500000000,13063.750000000,13060.500000000,13061.500000000,146,MNQM2
2022-05-03T00:08:00.000000000Z,33,1,13505,13062.000000000,13068.000000000,13059.000000000,13064.500000000,201,MNQM2
2022-05-03T00:09:00.000000000Z,33,1,13505,13065.000000000,13072.500000000,13065.000000000,13072.000000000,242,MNQM2
2022-05-03T00:10:00.000000000Z,33,1,13505,13072.000000000,13072.500000000,13065.750000000,13069.500000000,207,MNQM2
2022-05-03T00:11:00.000000000Z,33,1,13505,13069.750000000,13072.500000000,13067.500000000,13069.750000000,158,MNQM2
2022-05-03T00:12:00.000000000Z,33,1,13505,13069.750000000,13070.500000000,13066.500000000,13069.250000000,167,MNQM2
2022-05-03T00:13:00.000000000Z,33,1,13505,13068.750000000,13069.250000000,13063.750000000,13064.000000000,111,MNQM2
2022-05-03T00:14:00.000000000Z,33,1,13505,13063.750000000,13064.750000000,13058.500000000,13059.500000000,228,MNQM2
2022-05-03T00:15:00.000000000Z,33,1,13505,13059.250000000,13062.750000000,13058.250000000,13062.750000000,180,MNQM2
2022-05-03T00:16:00.000000000Z,33,1,13505,13062.000000000,13065.250000000,13059.750000000,13064.500000000,179,MNQM2
2022-05-03T00:17:00.000000000Z,33,1,13505,13064.750000000,13064.750000000,13059.750000000,13059.750000000,102,MNQM2
2022-05-03T00:18:00.000000000Z,33,1,13505,13060.500000000,13063.750000000,13060.500000000,13063.750000000,63,MNQM2
2022-05-03T00:19:00.000000000Z,33,1,13505,13063.750000000,13063.750000000,13059.750000000,13060.000000000,51,MNQM2
2022-05-03T00:20:00.000000000Z,33,1,13505,13059.750000000,13060.000000000,13051.000000000,13051.750000000,273,MNQM2
2022-05-03T00:21:00.000000000Z,33,1,13505,13050.750000000,13056.000000000,13050.000000000,13052.250000000,275,MNQM2
2022-05-03T00:22:00.000000000Z,33,1,13505,13052.250000000,13053.250000000,13050.000000000,13052.250000000,84,MNQM2
2022-05-03T00:23:00.000000000Z,33,1,13505,13052.000000000,13059.250000000,13052.000000000,13058.000000000,92,MNQM2
