ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-02T00:00:00.000000000Z,33,1,4973,13285.000000000,13286.000000000,13282.000000000,13283.750000000,384,MNQM3
2023-05-02T00:01:00.000000000Z,33,1,4973,13283.500000000,13286.000000000,13283.000000000,13285.250000000,320,MNQM3
2023-05-02T00:02:00.000000000Z,33,1,4973,13285.250000000,13290.250000000,13284.500000000,13284.750000000,619,MNQM3
2023-05-02T00:03:00.000000000Z,33,1,4973,13285.000000000,13287.250000000,13284.750000000,13287.250000000,71,MNQM3
2023-05-02T00:04:00.000000000Z,33,1,4973,13287.000000000,13289.750000000,13286.500000000,13288.500000000,76,MNQM3
2023-05-02T00:05:00.000000000Z,33,1,4973,13289.750000000,13293.750000000,13289.750000000,13292.750000000,262,MNQM3
2023-05-02T00:06:00.000000000Z,33,1,4973,13292.500000000,13292.750000000,13291.250000000,13291.750000000,88,MNQM3
2023-05-02T00:07:00.000000000Z,33,1,4973,13291.750000000,13293.000000000,13291.750000000,13292.250000000,86,MNQM3
2023-05-02T00:08:00.000000000Z,33,1,4973,13292.250000000,13293.750000000,13292.250000000,13293.750000000,82,MNQM3
2023-05-02T00:09:00.000000000Z,33,1,4973,13293.500000000,13296.500000000,13293.000000000,13295.750000000,271,MNQM3
2023-05-02T00:10:00.000000000Z,33,1,4973,13296.000000000,13298.000000000,13292.500000000,13292.500000000,350,MNQM3
2023-05-02T00:11:00.000000000Z,33,1,4973,13292.500000000,13295.250000000,13292.500000000,13294.000000000,154,MNQM3
2023-05-02T00:12:00.000000000Z,33,1,4973,13294.500000000,13295.500000000,13294.000000000,13294.750000000,70,MNQM3
2023-05-02T00:13:00.000000000Z,33,1,4973,13295.000000000,13295.250000000,13293.000000000,13293.500000000,60,MNQM3
2023-05-02T00:14:00.000000000Z,33,1,4973,13293.500000000,13294.500000000,13293.250000000,13293.500000000,49,MNQM3
2023-05-02T00:15:00.000000000Z,33,1,4973,13294.750000000,13295.000000000,13290.500000000,13293.500000000,146,MNQM3
2023-05-02T00:16:00.000000000Z,33,1,4973,13293.500000000,13293.500000000,13290.250000000,13291.750000000,91,MNQM3
2023-05-02T00:17:00.000000000Z,33,1,4973,13291.500000000,13292.000000000,13287.500000000,13288.750000000,183,MNQM3
2023-05-02T00:18:00.000000000Z,33,1,4973,13288.250000000,13290.750000000,13288.000000000,13290.750000000,116,MNQM3
2023-05-02T00:19:00.000000000Z,33,1,4973,13290.750000000,13291.500000000,13290.000000000,13290.500000000,87,MNQM3
2023-05-02T00:20:00.000000000Z,33,1,4973,13290.000000000,13290.000000000,13271.750000000,13274.250000000,1337,MNQM3
2023-05-02T00:21:00.000000000Z,33,1,4973,13274.500000000,13277.000000000,13270.000000000,13273.000000000,601,MNQM3
2023-05-02T00:22:00.000000000Z,33,1,4973,13272.500000000,13275.000000000,13272.000000000,13274.000000000,209,MNQM3
2023-05-02T00:23:00.000000000Z,33,1,4973,13273.750000000,13275.000000000,13268.000000000,13269.250000000,570,MNQM3
2023-05-02T00:24:00.000000000Z,33,1,4973,13269.500000000,13274.250000000,13269.000000000,13273.250000000,247,MNQM3
2023-05-02T00:25:00.000000000Z,33,1,4973,13273.250000000,13276.500000000,13273.000000000,13275.750000000,249,MNQM3
2023-05-02T00:26:00.000000000Z,33,1,4973,13275.500000000,13276.500000000,13272.750000000,13273.250000000,164,MNQM3
2023-05-02T00:27:00.000000000Z,33,1,4973,13273.000000000,13275.000000000,13271.500000000,13274.250000000,191,MNQM3
2023-05-02T00:28:00.000000000Z,33,1,4973,13274.000000000,13276.250000000,13274.000000000,13275.000000000,105,MNQM3
2023-05-02T00:29:00.000000000Z,33,1,4973,13275.500000000,13276.750000000,13274.500000000,13275.250000000,87,MNQM3
2023-05-02T00:30:00.000000000Z,33,1,4973,13275.250000000,13275.750000000,13272.750000000,13274.750000000,130,MNQM3
2023-05-02T00:31:00.000000000Z,33,1,4973,13274.750000000,13277.500000000,13274.500000000,13276.250000000,91,MNQM3
2023-05-02T00:32:00.000000000Z,33,1,4973,13276.500000000,13276.500000000,13274.000000000,13275.500000000,136,MNQM3
2023-05-02T00:33:00.000000000Z,33,1,4973,13275.250000000,13277.500000000,13275.250000000,13277.000000000,124,MNQM3
2023-05-02T00:34:00.000000000Z,33,1,4973,13276.500000000,13277.750000000,13275.500000000,13276.250000000,143,MNQM3
2023-05-02T00:35:00.000000000Z,33,1,4973,13276.000000000,13279.000000000,13275.750000000,13278.500000000,105,MNQM3
2023-05-02T00:36:00.000000000Z,33,1,4973,13278.000000000,13279.000000000,13277.250000000,13278.750000000,113,MNQM3
2023-05-02T00:37:00.000000000Z,33,1,4973,13278.500000000,13278.500000000,13276.250000000,13277.000000000,75,MNQM3
2023-05-02T00:38:00.000000000Z,33,1,4973,13277.000000000,13278.750000000,13276.750000000,13278.750000000,68,MNQM3
2023-05-02T00:39:00.000000000Z,33,1,4973,13278.500000000,13278.750000000,13276.250000000,13277.000000000,78,MNQM3
2023-05-02T00:40:00.000000000Z,33,1,4973,13277.000000000,13278.750000000,13277.000000000,13277.250000000,74,MNQM3
2023-05-02T00:41:00.000000000Z,33,1,4973,13278.000000000,13278.000000000,13276.250000000,13277.750000000,60,MNQM3
2023-05-02T00:42:00.000000000Z,33,1,4973,13277.500000000,13278.250000000,13277.250000000,13277.750000000,35,MNQM3
2023-05-02T00:43:00.000000000Z,33,1,4973,13278.000000000,13278.500000000,13277.250000000,13277.250000000,73,MNQM3
2023-05-02T00:44:00.000000000Z,33,1,4973,13277.750000000,13278.250000000,13277.000000000,13277.250000000,84,MNQM3
2023-05-02T00:45:00.000000000Z,33,1,4973,13278.000000000,13279.500000000,13276.500000000,13277.000000000,137,MNQM3
2023-05-02T00:46:00.000000000Z,33,1,4973,13277.250000000,13277.500000000,13276.000000000,13277.250000000,83,MNQM3
2023-05-02T00:47:00.000000000Z,33,1,4973,13277.250000000,13277.250000000,13274.000000000,13274.250000000,143,MNQM3
2023-05-02T00:48:00.000000000Z,33,1,4973,13274.250000000,13274.500000000,13271.250000000,13273.000000000,228,MNQM3
2023-05-02T00:49:00.000000000Z,33,1,4973,13272.500000000,13273.750000000,13271.500000000,13273.750000000,84,MNQM3
2023-05-02T00:50:00.000000000Z,33,1,4973,13273.750000000,13275.500000000,13273.250000000,13273.750000000,128,MNQM3
2023-05-02T00:51:00.000000000Z,33,1,4973,13274.000000000,13274.500000000,13273.500000000,13274.500000000,51,MNQM3
2023-05-02T00:52:00.000000000Z,33,1,4973,13274.500000000,13275.000000000,13273.750000000,13273.750000000,38,MNQM3
2023-05-02T00:53:00.000000000Z,33,1,4973,13273.750000000,13274.000000000,13272.500000000,13273.250000000,43,MNQM3
2023-05-02T00:54:00.000000000Z,33,1,4973,13273.000000000,13274.500000000,13272.500000000,13272.500000000,68,MNQM3
2023-05-02T00:55:00.000000000Z,33,1,4973,13273.000000000,13274.500000000,13273.000000000,13274.500000000,53,MNQM3
