ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-25T00:00:00.000000000Z,33,1,8071,12035.250000000,12035.250000000,12035.000000000,12035.000000000,2,MNQH3
2022-11-25T00:01:00.000000000Z,33,1,8071,12035.250000000,12035.250000000,12035.000000000,12035.000000000,2,MNQH3
2022-11-25T00:03:00.000000000Z,33,1,8071,12033.750000000,12033.750000000,12033.750000000,12033.750000000,1,MNQH3
2022-11-25T00:06:00.000000000Z,33,1,8071,12033.250000000,12033.250000000,12032.750000000,12032.750000000,2,MNQH3
2022-11-25T00:08:00.000000000Z,33,1,8071,12032.750000000,12033.250000000,12032.250000000,12032.250000000,3,MNQH3
2022-11-25T00:09:00.000000000Z,33,1,8071,12029.750000000,12029.750000000,12027.250000000,12027.250000000,6,MNQH3
2022-11-25T00:10:00.000000000Z,33,1,8071,12027.250000000,12027.250000000,12027.250000000,12027.250000000,1,MNQH3
2022-11-25T00:11:00.000000000Z,33,1,8071,12027.250000000,12027.250000000,12027.250000000,12027.250000000,1,MNQH3
2022-11-25T00:12:00.000000000Z,33,1,8071,12025.000000000,12025.000000000,12025.000000000,12025.000000000,1,MNQH3
2022-11-25T00:13:00.000000000Z,33,1,8071,12021.750000000,12021.750000000,12021.750000000,12021.750000000,1,MNQH3
2022-11-25T00:15:00.000000000Z,33,1,8071,12019.750000000,12019.750000000,12019.750000000,12019.750000000,1,MNQH3
2022-11-25T00:18:00.000000000Z,33,1,8071,12022.000000000,12022.000000000,12022.000000000,12022.000000000,1,MNQH3
2022-11-25T00:26:00.000000000Z,33,1,8071,12026.750000000,12026.750000000,12026.750000000,12026.750000000,3,MNQH3
2022-11-25T00:28:00.000000000Z,33,1,8071,12026.500000000,12026.500000000,12026.500000000,12026.500000000,2,MNQH3
2022-11-25T00:34:00.000000000Z,33,1,8071,12026.000000000,12026.000000000,12026.000000000,12026.000000000,1,MNQH3
2022-11-25T00:35:00.000000000Z,33,1,8071,12026.000000000,12026.000000000,12024.500000000,12024.500000000,2,MNQH3
2022-11-25T00:37:00.000000000Z,33,1,8071,12022.500000000,12022.500000000,12022.500000000,12022.500000000,2,MNQH3
2022-11-25T00:38:00.000000000Z,33,1,8071,12023.750000000,12023.750000000,12023.750000000,12023.750000000,2,MNQH3
2022-11-25T00:55:00.000000000Z,33,1,8071,12028.500000000,12028.500000000,12028.250000000,12028.250000000,3,MNQH3
2022-11-25T01:25:00.000000000Z,33,1,8071,12030.750000000,12030.750000000,12030.750000000,12030.750000000,3,MNQH3
2022-11-25T01:29:00.000000000Z,33,1,8071,12030.000000000,12030.000000000,12030.000000000,12030.000000000,1,MNQH3
2022-11-25T01:30:00.000000000Z,33,1,8071,12028.250000000,12028.250000000,12028.250000000,12028.250000000,1,MNQH3
2022-11-25T01:32:00.000000000Z,33,1,8071,12023.750000000,12023.750000000,12023.750000000,12023.750000000,1,MNQH3
2022-11-25T01:34:00.000000000Z,33,1,8071,12022.250000000,12022.250000000,12022.250000000,12022.250000000,1,MNQH3
2022-11-25T01:36:00.000000000Z,33,1,8071,12024.000000000,12024.000000000,12024.000000000,12024.000000000,1,MNQH3
2022-11-25T01:40:00.000000000Z,33,1,8071,12024.250000000,12024.250000000,12024.250000000,12024.250000000,1,MNQH3
2022-11-25T01:47:00.000000000Z,33,1,8071,12027.750000000,12027.750000000,12027.750000000,12027.750000000,2,MNQH3
2022-11-25T01:48:00.000000000Z,33,1,8071,12026.000000000,12026.000000000,12026.000000000,12026.000000000,1,MNQH3
2022-11-25T01:54:00.000000000Z,33,1,8071,12025.250000000,12025.750000000,12025.250000000,12025.750000000,7,MNQH3
2022-11-25T02:02:00.000000000Z,33,1,8071,12027.750000000,12027.750000000,12027.750000000,12027.750000000,1,MNQH3
2022-11-25T02:06:00.000000000Z,33,1,8071,12029.250000000,12029.250000000,12029.250000000,12029.250000000,1,MNQH3
2022-11-25T02:08:00.000000000Z,33,1,8071,12029.250000000,12029.250000000,12029.250000000,12029.250000000,1,MNQH3
2022-11-25T02:26:00.000000000Z,33,1,8071,12022.500000000,12022.500000000,12022.500000000,12022.500000000,2,MNQH3
2022-11-25T02:27:00.000000000Z,33,1,8071,12022.000000000,12022.000000000,12022.000000000,12022.000000000,3,MNQH3
2022-11-25T02:28:00.000000000Z,33,1,8071,12021.750000000,12021.750000000,12021.750000000,12021.750000000,1,MNQH3
2022-11-25T02:32:00.000000000Z,33,1,8071,12025.000000000,12025.000000000,12025.000000000,12025.000000000,1,MNQH3
2022-11-25T02:37:00.000000000Z,33,1,8071,12025.000000000,12025.000000000,12025.000000000,12025.000000000,1,MNQH3
2022-11-25T02:44:00.000000000Z,33,1,8071,12026.250000000,12026.250000000,12026.250000000,12026.250000000,1,MNQH3
2022-11-25T02:51:00.000000000Z,33,1,8071,12025.000000000,12025.000000000,12025.000000000,12025.000000000,1,MNQH3
2022-11-25T02:54:00.000000000Z,33,1,8071,12026.500000000,12026.500000000,12026.000000000,12026.000000000,2,MNQH3
2022-11-25T02:58:00.000000000Z,33,1,8071,12024.750000000,12024.750000000,12024.750000000,12024.750000000,1,MNQH3
2022-11-25T03:03:00.000000000Z,33,1,8071,12024.500000000,12024.500000000,12024.500000000,12024.500000000,5,MNQH3
2022-11-25T03:04:00.000000000Z,33,1,8071,12023.750000000,12023.750000000,12023.750000000,12023.750000000,1,MNQH3
2022-11-25T03:21:00.000000000Z,33,1,8071,12028.250000000,12028.250000000,12028.250000000,12028.250000000,1,MNQH3
2022-11-25T03:22:00.000000000Z,33,1,8071,12028.250000000,12028.250000000,12028.000000000,12028.000000000,3,MNQH3
2022-11-25T03:35:00.000000000Z,33,1,8071,12025.500000000,12025.500000000,12025.500000000,12025.500000000,2,MNQH3
2022-11-25T04:03:00.000000000Z,33,1,8071,12029.250000000,12029.250000000,12029.250000000,12029.250000000,2,MNQH3
2022-11-25T04:09:00.000000000Z,33,1,8071,12033.000000000,12033.000000000,12033.000000000,12033.000000000,1,MNQH3
2022-11-25T04:11:00.000000000Z,33,1,8071,12030.500000000,12030.500000000,12030.500000000,12030.500000000,1,MNQH3
2022-11-25T04:13:00.000000000Z,33,1,8071,12032.250000000,12032.250000000,12032.250000000,12032.250000000,4,MNQH3
2022-11-25T04:50:00.000000000Z,33,1,8071,12034.250000000,12034.250000000,12034.250000000,12034.250000000,1,MNQH3
2022-11-25T04:57:00.000000000Z,33,1,8071,12031.250000000,12031.250000000,12031.250000000,12031.250000000,1,MNQH3
2022-11-25T05:09:00.000000000Z,33,1,8071,12031.250000000,12031.250000000,12031.250000000,12031.250000000,1,MNQH3
2022-11-25T05:11:00.000000000Z,33,1,8071,12033.500000000,12035.000000000,12033.250000000,12033.250000000,9,MNQH3
2022-11-25T05:14:00.000000000Z,33,1,8071,12029.500000000,12030.000000000,12029.500000000,12030.000000000,5,MNQH3
2022-11-25T05:16:00.000000000Z,33,1,8071,12030.250000000,12030.250000000,12030.250000000,12030.250000000,1,MNQH3
2022-11-25T05:20:00.000000000Z,33,1,8071,12030.750000000,12030.750000000,12030.750000000,12030.750000000,1,MNQH3
2022-11-25T05:25:00.000000000Z,33,1,8071,12029.250000000,12029.250000000,12024.750000000,12024.750000000,3,MNQH3
2022-11-25T05:26:00.000000000Z,33,1,8071,12026.750000000,12026.750000000,12026.750000000,12026.750000000,1,MNQH3
2022-11-25T05:27:00.000000000Z,33,1,8071,12026.500000000,12026.500000000,12026.500000000,12026.500000000,1,MNQH3
2022-11-25T05:28:00.000000000Z,33,1,8071,12026.500000000,12026.500000000,12026.500000000,12026.500000000,1,MNQH3
