ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-28T00:07:00.000000000Z,33,1,42022384,237.200000000,237.250000000,237.200000000,237.250000000,6,MNQZ4-MNQH5
2024-10-28T00:08:00.000000000Z,33,1,42022384,237.450000000,237.450000000,237.450000000,237.450000000,1,MNQZ4-MNQH5
2024-10-28T00:09:00.000000000Z,33,1,42022384,237.650000000,237.850000000,237.650000000,237.850000000,2,MNQZ4-MNQH5
2024-10-28T00:10:00.000000000Z,33,1,42022384,238.050000000,238.250000000,238.050000000,238.250000000,2,MNQZ4-MNQH5
2024-10-28T00:11:00.000000000Z,33,1,42022384,238.450000000,238.450000000,238.450000000,238.450000000,1,MNQZ4-MNQH5
2024-10-28T00:12:00.000000000Z,33,1,42022384,238.650000000,238.850000000,238.650000000,238.850000000,2,MNQZ4-MNQH5
2024-10-28T00:13:00.000000000Z,33,1,42022384,239.050000000,239.050000000,239.050000000,239.050000000,1,MNQZ4-MNQH5
2024-10-28T00:23:00.000000000Z,33,1,42022384,239.100000000,239.100000000,239.100000000,239.100000000,1,MNQZ4-MNQH5
2024-10-28T00:32:00.000000000Z,33,1,42022384,239.250000000,239.450000000,239.250000000,239.450000000,2,MNQZ4-MNQH5
2024-10-28T04:30:00.000000000Z,33,1,42022384,239.650000000,239.850000000,239.650000000,239.850000000,2,MNQZ4-MNQH5
2024-10-28T13:32:00.000000000Z,33,1,42022384,238.000000000,238.000000000,238.000000000,238.000000000,10,MNQZ4-MNQH5
2024-10-28T14:24:00.000000000Z,33,1,42022384,237.700000000,237.700000000,237.700000000,237.700000000,10,MNQZ4-MNQH5
2024-10-28T20:24:00.000000000Z,33,1,42022384,237.750000000,237.750000000,237.750000000,237.750000000,5,MNQZ4-MNQH5
2024-10-28T20:41:00.000000000Z,33,1,42022384,237.700000000,237.700000000,237.700000000,237.700000000,1,MNQZ4-MNQH5
2024-10-28T20:49:00.000000000Z,33,1,42022384,237.650000000,237.650000000,237.650000000,237.650000000,24,MNQZ4-MNQH5
2024-10-28T23:06:00.000000000Z,33,1,42022384,239.450000000,239.450000000,239.450000000,239.450000000,1,MNQZ4-MNQH5
