ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-17T00:00:00.000000000Z,33,1,1447,16305.250000000,16305.500000000,16302.000000000,16304.000000000,212,MNQZ1
2021-11-17T00:01:00.000000000Z,33,1,1447,16303.500000000,16305.750000000,16301.750000000,16304.000000000,171,MNQZ1
2021-11-17T00:02:00.000000000Z,33,1,1447,16303.750000000,16304.500000000,16302.500000000,16304.500000000,101,MNQZ1
2021-11-17T00:03:00.000000000Z,33,1,1447,16305.000000000,16305.750000000,16302.250000000,16305.000000000,74,MNQZ1
2021-11-17T00:04:00.000000000Z,33,1,1447,16304.500000000,16305.500000000,16304.250000000,16305.000000000,38,MNQZ1
2021-11-17T00:05:00.000000000Z,33,1,1447,16304.500000000,16307.500000000,16304.000000000,16307.500000000,178,MNQZ1
2021-11-17T00:06:00.000000000Z,33,1,1447,16307.500000000,16309.500000000,16306.750000000,16309.500000000,121,MNQZ1
2021-11-17T00:07:00.000000000Z,33,1,1447,16309.000000000,16309.500000000,16308.250000000,16308.250000000,39,MNQZ1
2021-11-17T00:08:00.000000000Z,33,1,1447,16308.250000000,16308.250000000,16305.750000000,16305.750000000,79,MNQZ1
2021-11-17T00:09:00.000000000Z,33,1,1447,16305.250000000,16307.500000000,16304.250000000,16306.500000000,164,MNQZ1
2021-11-17T00:10:00.000000000Z,33,1,1447,16305.750000000,16307.250000000,16305.250000000,16306.750000000,39,MNQZ1
2021-11-17T00:11:00.000000000Z,33,1,1447,16306.500000000,16308.250000000,16306.250000000,16308.250000000,54,MNQZ1
2021-11-17T00:12:00.000000000Z,33,1,1447,16307.750000000,16307.750000000,16305.500000000,16306.000000000,50,MNQZ1
2021-11-17T00:13:00.000000000Z,33,1,1447,16306.000000000,16306.250000000,16305.500000000,16306.250000000,30,MNQZ1
2021-11-17T00:14:00.000000000Z,33,1,1447,16306.000000000,16306.500000000,16304.750000000,16305.750000000,103,MNQZ1
2021-11-17T00:15:00.000000000Z,33,1,1447,16305.500000000,16305.750000000,16303.750000000,16305.750000000,81,MNQZ1
2021-11-17T00:16:00.000000000Z,33,1,1447,16305.750000000,16308.250000000,16303.750000000,16308.250000000,97,MNQZ1
2021-11-17T00:17:00.000000000Z,33,1,1447,16307.750000000,16309.250000000,16307.000000000,16309.000000000,83,MNQZ1
2021-11-17T00:18:00.000000000Z,33,1,1447,16308.500000000,16309.000000000,16307.750000000,16308.000000000,48,MNQZ1
2021-11-17T00:19:00.000000000Z,33,1,1447,16307.250000000,16308.250000000,16306.750000000,16308.000000000,61,MNQZ1
2021-11-17T00:20:00.000000000Z,33,1,1447,16307.500000000,16309.750000000,16306.250000000,16309.500000000,125,MNQZ1
2021-11-17T00:21:00.000000000Z,33,1,1447,16309.500000000,16310.000000000,16308.250000000,16309.250000000,61,MNQZ1
2021-11-17T00:22:00.000000000Z,33,1,1447,16309.000000000,16310.000000000,16307.750000000,16308.250000000,77,MNQZ1
2021-11-17T00:23:00.000000000Z,33,1,1447,16308.250000000,16309.000000000,16307.750000000,16308.250000000,79,MNQZ1
2021-11-17T00:24:00.000000000Z,33,1,1447,16308.000000000,16309.500000000,16307.750000000,16308.250000000,61,MNQZ1
2021-11-17T00:25:00.000000000Z,33,1,1447,16308.250000000,16308.250000000,16306.250000000,16306.750000000,119,MNQZ1
2021-11-17T00:26:00.000000000Z,33,1,1447,16307.000000000,16307.750000000,16306.500000000,16306.750000000,93,MNQZ1
2021-11-17T00:27:00.000000000Z,33,1,1447,16306.500000000,16307.250000000,16305.750000000,16306.000000000,60,MNQZ1
2021-11-17T00:28:00.000000000Z,33,1,1447,16305.750000000,16305.750000000,16303.250000000,16304.250000000,159,MNQZ1
