ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-01T00:00:00.000000000Z,33,1,42003472,23298.250000000,23303.250000000,23293.250000000,23294.500000000,705,MNQU5
2025-08-01T00:01:00.000000000Z,33,1,42003472,23294.250000000,23294.250000000,23283.000000000,23285.750000000,968,MNQU5
2025-08-01T00:02:00.000000000Z,33,1,42003472,23285.000000000,23291.750000000,23284.250000000,23288.000000000,347,MNQU5
2025-08-01T00:03:00.000000000Z,33,1,42003472,23288.000000000,23294.750000000,23286.000000000,23292.000000000,358,MNQU5
2025-08-01T00:04:00.000000000Z,33,1,42003472,23292.500000000,23295.500000000,23286.500000000,23286.500000000,231,MNQU5
2025-08-01T00:05:00.000000000Z,33,1,42003472,23286.750000000,23293.750000000,23285.500000000,23291.000000000,298,MNQU5
2025-08-01T00:06:00.000000000Z,33,1,42003472,23290.750000000,23292.000000000,23284.250000000,23286.000000000,261,MNQU5
2025-08-01T00:07:00.000000000Z,33,1,42003472,23285.750000000,23293.500000000,23285.000000000,23292.250000000,218,MNQU5
2025-08-01T00:08:00.000000000Z,33,1,42003472,23291.500000000,23294.500000000,23290.750000000,23292.250000000,177,MNQU5
2025-08-01T00:09:00.000000000Z,33,1,42003472,23291.500000000,23293.500000000,23288.750000000,23290.250000000,165,MNQU5
2025-08-01T00:10:00.000000000Z,33,1,42003472,23289.500000000,23289.500000000,23279.750000000,23281.000000000,585,MNQU5
2025-08-01T00:11:00.000000000Z,33,1,42003472,23281.000000000,23286.750000000,23281.000000000,23283.500000000,310,MNQU5
2025-08-01T00:12:00.000000000Z,33,1,42003472,23283.500000000,23285.750000000,23279.250000000,23280.750000000,261,MNQU5
2025-08-01T00:13:00.000000000Z,33,1,42003472,23280.250000000,23283.000000000,23276.000000000,23281.250000000,681,MNQU5
2025-08-01T00:14:00.000000000Z,33,1,42003472,23281.000000000,23283.000000000,23277.250000000,23280.250000000,459,MNQU5
2025-08-01T00:15:00.000000000Z,33,1,42003472,23279.750000000,23283.000000000,23276.000000000,23277.250000000,414,MNQU5
2025-08-01T00:16:00.000000000Z,33,1,42003472,23276.750000000,23280.500000000,23276.000000000,23280.250000000,266,MNQU5
2025-08-01T00:17:00.000000000Z,33,1,42003472,23280.250000000,23283.000000000,23276.750000000,23282.500000000,156,MNQU5
2025-08-01T00:18:00.000000000Z,33,1,42003472,23282.250000000,23288.000000000,23281.500000000,23285.500000000,345,MNQU5
2025-08-01T00:19:00.000000000Z,33,1,42003472,23285.000000000,23288.000000000,23280.750000000,23281.500000000,444,MNQU5
2025-08-01T00:20:00.000000000Z,33,1,42003472,23281.750000000,23281.750000000,23263.500000000,23271.000000000,1336,MNQU5
2025-08-01T00:21:00.000000000Z,33,1,42003472,23270.750000000,23272.000000000,23266.750000000,23268.750000000,459,MNQU5
2025-08-01T00:22:00.000000000Z,33,1,42003472,23269.000000000,23271.500000000,23266.250000000,23269.500000000,373,MNQU5
2025-08-01T00:23:00.000000000Z,33,1,42003472,23269.000000000,23274.250000000,23266.750000000,23270.750000000,344,MNQU5
2025-08-01T00:24:00.000000000Z,33,1,42003472,23269.500000000,23272.250000000,23267.250000000,23271.250000000,267,MNQU5
2025-08-01T00:25:00.000000000Z,33,1,42003472,23270.750000000,23272.000000000,23261.000000000,23262.250000000,483,MNQU5
2025-08-01T00:26:00.000000000Z,33,1,42003472,23262.000000000,23262.000000000,23250.500000000,23250.750000000,1238,MNQU5
2025-08-01T00:27:00.000000000Z,33,1,42003472,23250.250000000,23250.250000000,23231.500000000,23241.000000000,3082,MNQU5
2025-08-01T00:28:00.000000000Z,33,1,42003472,23240.750000000,23242.250000000,23232.750000000,23236.250000000,1220,MNQU5
2025-08-01T00:29:00.000000000Z,33,1,42003472,23236.500000000,23249.250000000,23235.000000000,23247.750000000,1043,MNQU5
2025-08-01T00:30:00.000000000Z,33,1,42003472,23248.000000000,23254.000000000,23245.750000000,23253.250000000,1011,MNQU5
2025-08-01T00:31:00.000000000Z,33,1,42003472,23253.250000000,23262.750000000,23243.750000000,23259.000000000,1155,MNQU5
2025-08-01T00:32:00.000000000Z,33,1,42003472,23259.500000000,23264.250000000,23253.000000000,23254.750000000,677,MNQU5
2025-08-01T00:33:00.000000000Z,33,1,42003472,23255.000000000,23262.250000000,23255.000000000,23262.000000000,392,MNQU5
2025-08-01T00:34:00.000000000Z,33,1,42003472,23261.750000000,23262.250000000,23260.000000000,23261.000000000,351,MNQU5
2025-08-01T00:35:00.000000000Z,33,1,42003472,23260.250000000,23261.000000000,23256.000000000,23260.750000000,230,MNQU5
2025-08-01T00:36:00.000000000Z,33,1,42003472,23260.750000000,23264.750000000,23258.500000000,23262.000000000,298,MNQU5
2025-08-01T00:37:00.000000000Z,33,1,42003472,23262.000000000,23263.750000000,23258.250000000,23261.750000000,295,MNQU5
2025-08-01T00:38:00.000000000Z,33,1,42003472,23262.000000000,23268.500000000,23260.250000000,23263.250000000,551,MNQU5
2025-08-01T00:39:00.000000000Z,33,1,42003472,23263.250000000,23267.250000000,23260.250000000,23267.250000000,331,MNQU5
2025-08-01T00:40:00.000000000Z,33,1,42003472,23267.250000000,23275.250000000,23265.250000000,23271.000000000,723,MNQU5
2025-08-01T00:41:00.000000000Z,33,1,42003472,23271.000000000,23277.000000000,23270.750000000,23272.000000000,506,MNQU5
2025-08-01T00:42:00.000000000Z,33,1,42003472,23272.500000000,23277.250000000,23272.000000000,23275.500000000,337,MNQU5
2025-08-01T00:43:00.000000000Z,33,1,42003472,23275.500000000,23287.250000000,23275.500000000,23285.750000000,695,MNQU5
2025-08-01T00:44:00.000000000Z,33,1,42003472,23286.750000000,23290.000000000,23280.500000000,23281.000000000,645,MNQU5
2025-08-01T00:45:00.000000000Z,33,1,42003472,23281.250000000,23281.500000000,23276.000000000,23277.250000000,491,MNQU5
2025-08-01T00:46:00.000000000Z,33,1,42003472,23277.250000000,23277.250000000,23265.500000000,23266.500000000,764,MNQU5
2025-08-01T00:47:00.000000000Z,33,1,42003472,23266.250000000,23272.500000000,23263.250000000,23272.000000000,454,MNQU5
2025-08-01T00:48:00.000000000Z,33,1,42003472,23272.250000000,23273.250000000,23266.000000000,23266.500000000,245,MNQU5
2025-08-01T00:49:00.000000000Z,33,1,42003472,23267.250000000,23268.000000000,23263.750000000,23266.000000000,313,MNQU5
2025-08-01T00:50:00.000000000Z,33,1,42003472,23265.250000000,23265.250000000,23257.000000000,23259.250000000,649,MNQU5
2025-08-01T00:51:00.000000000Z,33,1,42003472,23259.500000000,23270.000000000,23259.000000000,23266.250000000,491,MNQU5
2025-08-01T00:52:00.000000000Z,33,1,42003472,23266.750000000,23267.750000000,23258.750000000,23259.000000000,397,MNQU5
2025-08-01T00:53:00.000000000Z,33,1,42003472,23259.000000000,23263.250000000,23258.250000000,23263.250000000,343,MNQU5
2025-08-01T00:54:00.000000000Z,33,1,42003472,23263.500000000,23271.250000000,23263.500000000,23266.250000000,528,MNQU5
2025-08-01T00:55:00.000000000Z,33,1,42003472,23266.250000000,23273.750000000,23266.250000000,23267.750000000,355,MNQU5
2025-08-01T00:56:00.000000000Z,33,1,42003472,23268.250000000,23276.000000000,23268.250000000,23274.250000000,343,MNQU5
2025-08-01T00:57:00.000000000Z,33,1,42003472,23274.750000000,23279.500000000,23266.500000000,23277.000000000,637,MNQU5
2025-08-01T00:58:00.000000000Z,33,1,42003472,23277.000000000,23279.750000000,23276.000000000,23279.250000000,197,MNQU5
2025-08-01T00:59:00.000000000Z,33,1,42003472,23279.500000000,23283.500000000,23278.750000000,23279.750000000,412,MNQU5
2025-08-01T01:00:00.000000000Z,33,1,42003472,23279.750000000,23280.250000000,23276.000000000,23276.000000000,351,MNQU5
2025-08-01T01:01:00.000000000Z,33,1,42003472,23276.000000000,23279.750000000,23272.250000000,23279.250000000,418,MNQU5
2025-08-01T01:02:00.000000000Z,33,1,42003472,23279.500000000,23287.750000000,23278.750000000,23286.250000000,642,MNQU5
2025-08-01T01:03:00.000000000Z,33,1,42003472,23286.500000000,23287.250000000,23282.000000000,23284.250000000,248,MNQU5
2025-08-01T01:04:00.000000000Z,33,1,42003472,23284.250000000,23286.750000000,23280.000000000,23280.750000000,229,MNQU5
2025-08-01T01:05:00.000000000Z,33,1,42003472,23280.500000000,23285.500000000,23277.500000000,23284.750000000,428,MNQU5
2025-08-01T01:06:00.000000000Z,33,1,42003472,23284.750000000,23287.250000000,23281.250000000,23284.250000000,282,MNQU5
2025-08-01T01:07:00.000000000Z,33,1,42003472,23284.250000000,23288.750000000,23282.750000000,23286.000000000,283,MNQU5
2025-08-01T01:08:00.000000000Z,33,1,42003472,23286.000000000,23288.750000000,23280.250000000,23283.000000000,309,MNQU5
2025-08-01T01:09:00.000000000Z,33,1,42003472,23284.000000000,23289.000000000,23281.750000000,23289.000000000,296,MNQU5
2025-08-01T01:10:00.000000000Z,33,1,42003472,23289.000000000,23294.000000000,23289.000000000,23293.000000000,730,MNQU5
2025-08-01T01:11:00.000000000Z,33,1,42003472,23292.500000000,23300.000000000,23286.500000000,23291.000000000,940,MNQU5
2025-08-01T01:12:00.000000000Z,33,1,42003472,23290.500000000,23291.750000000,23287.250000000,23291.750000000,426,MNQU5
2025-08-01T01:13:00.000000000Z,33,1,42003472,23291.250000000,23302.750000000,23290.250000000,23293.750000000,754,MNQU5
2025-08-01T01:14:00.000000000Z,33,1,42003472,23293.750000000,23299.500000000,23293.750000000,23298.500000000,291,MNQU5
2025-08-01T01:15:00.000000000Z,33,1,42003472,23298.250000000,23303.000000000,23297.000000000,23301.500000000,442,MNQU5
2025-08-01T01:16:00.000000000Z,33,1,42003472,23302.500000000,23305.750000000,23300.000000000,23301.750000000,509,MNQU5
2025-08-01T01:17:00.000000000Z,33,1,42003472,23301.500000000,23307.000000000,23300.500000000,23304.500000000,364,MNQU5
2025-08-01T01:18:00.000000000Z,33,1,42003472,23304.000000000,23309.500000000,23303.000000000,23306.500000000,327,MNQU5
2025-08-01T01:19:00.000000000Z,33,1,42003472,23306.750000000,23307.250000000,23302.500000000,23305.750000000,276,MNQU5
2025-08-01T01:20:00.000000000Z,33,1,42003472,23306.250000000,23315.000000000,23303.750000000,23311.500000000,925,MNQU5
2025-08-01T01:21:00.000000000Z,33,1,42003472,23311.250000000,23315.750000000,23308.750000000,23313.750000000,424,MNQU5
2025-08-01T01:22:00.000000000Z,33,1,42003472,23312.750000000,23315.000000000,23311.500000000,23313.750000000,333,MNQU5
2025-08-01T01:23:00.000000000Z,33,1,42003472,23313.500000000,23313.750000000,23304.000000000,23304.000000000,421,MNQU5
2025-08-01T01:24:00.000000000Z,33,1,42003472,23304.000000000,23311.500000000,23303.500000000,23309.750000000,528,MNQU5
2025-08-01T01:25:00.000000000Z,33,1,42003472,23309.000000000,23317.750000000,23308.750000000,23315.750000000,589,MNQU5
2025-08-01T01:26:00.000000000Z,33,1,42003472,23315.250000000,23317.000000000,23312.250000000,23314.750000000,284,MNQU5
