ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-03T04:07:00.000000000Z,33,1,42006556,183.650000000,183.650000000,183.250000000,183.250000000,3,MNQM5-MNQU5
2025-04-03T04:36:00.000000000Z,33,1,42006556,183.050000000,183.050000000,182.850000000,182.850000000,33,MNQM5-MNQU5
2025-04-03T04:37:00.000000000Z,33,1,42006556,182.650000000,182.650000000,182.650000000,182.650000000,1,MNQM5-MNQU5
2025-04-03T14:27:00.000000000Z,33,1,42006556,182.050000000,182.050000000,182.050000000,182.050000000,1,MNQM5-MNQU5
2025-04-03T14:50:00.000000000Z,33,1,42006556,180.650000000,180.650000000,180.050000000,180.050000000,23,MNQM5-MNQU5
2025-04-03T14:51:00.000000000Z,33,1,42006556,179.850000000,179.850000000,179.650000000,179.650000000,2,MNQM5-MNQU5
2025-04-03T14:59:00.000000000Z,33,1,42006556,179.050000000,179.050000000,179.050000000,179.050000000,1,MNQM5-MNQU5
2025-04-03T15:34:00.000000000Z,33,1,42006556,178.850000000,178.850000000,177.850000000,177.850000000,6,MNQM5-MNQU5
2025-04-03T15:35:00.000000000Z,33,1,42006556,177.650000000,177.650000000,176.450000000,176.450000000,7,MNQM5-MNQU5
2025-04-03T16:06:00.000000000Z,33,1,42006556,178.500000000,178.650000000,178.500000000,178.650000000,60,MNQM5-MNQU5
2025-04-03T16:09:00.000000000Z,33,1,42006556,178.850000000,178.850000000,178.850000000,178.850000000,30,MNQM5-MNQU5
2025-04-03T16:10:00.000000000Z,33,1,42006556,178.850000000,179.000000000,178.850000000,179.000000000,40,MNQM5-MNQU5
2025-04-03T16:11:00.000000000Z,33,1,42006556,179.000000000,179.000000000,179.000000000,179.000000000,10,MNQM5-MNQU5
2025-04-03T16:19:00.000000000Z,33,1,42006556,179.150000000,179.350000000,179.150000000,179.350000000,50,MNQM5-MNQU5
2025-04-03T16:20:00.000000000Z,33,1,42006556,179.350000000,179.400000000,179.350000000,179.400000000,20,MNQM5-MNQU5
2025-04-03T16:21:00.000000000Z,33,1,42006556,179.400000000,179.500000000,179.400000000,179.500000000,50,MNQM5-MNQU5
2025-04-03T16:22:00.000000000Z,33,1,42006556,179.500000000,179.500000000,179.500000000,179.500000000,40,MNQM5-MNQU5
2025-04-03T16:23:00.000000000Z,33,1,42006556,179.650000000,179.800000000,179.650000000,179.800000000,60,MNQM5-MNQU5
2025-04-03T16:24:00.000000000Z,33,1,42006556,179.800000000,179.800000000,179.800000000,179.800000000,40,MNQM5-MNQU5
2025-04-03T16:55:00.000000000Z,33,1,42006556,180.450000000,180.450000000,180.450000000,180.450000000,1,MNQM5-MNQU5
2025-04-03T17:15:00.000000000Z,33,1,42006556,180.600000000,180.900000000,180.600000000,180.900000000,3,MNQM5-MNQU5
2025-04-03T18:33:00.000000000Z,33,1,42006556,178.350000000,178.350000000,178.350000000,178.350000000,1,MNQM5-MNQU5
2025-04-03T19:34:00.000000000Z,33,1,42006556,177.900000000,177.900000000,177.900000000,177.900000000,30,MNQM5-MNQU5
2025-04-03T20:26:00.000000000Z,33,1,42006556,177.750000000,177.750000000,177.750000000,177.750000000,6,MNQM5-MNQU5
2025-04-03T22:00:00.000000000Z,33,1,42006556,181.200000000,181.200000000,181.200000000,181.200000000,2,MNQM5-MNQU5
2025-04-03T22:06:00.000000000Z,33,1,42006556,176.250000000,176.250000000,176.050000000,176.050000000,2,MNQM5-MNQU5
2025-04-03T22:22:00.000000000Z,33,1,42006556,175.850000000,175.850000000,175.850000000,175.850000000,1,MNQM5-MNQU5
2025-04-03T22:23:00.000000000Z,33,1,42006556,175.650000000,175.650000000,175.650000000,175.650000000,1,MNQM5-MNQU5
2025-04-03T22:24:00.000000000Z,33,1,42006556,175.450000000,175.450000000,175.450000000,175.450000000,1,MNQM5-MNQU5
2025-04-03T22:26:00.000000000Z,33,1,42006556,175.300000000,175.300000000,174.250000000,174.250000000,7,MNQM5-MNQU5
2025-04-03T22:51:00.000000000Z,33,1,42006556,177.500000000,177.500000000,177.500000000,177.500000000,1,MNQM5-MNQU5
2025-04-03T23:41:00.000000000Z,33,1,42006556,174.050000000,174.050000000,173.850000000,173.850000000,2,MNQM5-MNQU5
