ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-06T00:06:00.000000000Z,33,1,42008411,19571.000000000,19578.250000000,19571.000000000,19578.250000000,30,MNQZ4
2024-06-06T00:07:00.000000000Z,33,1,42008411,19565.750000000,19565.750000000,19559.500000000,19559.500000000,30,MNQZ4
2024-06-06T00:09:00.000000000Z,33,1,42008411,19567.000000000,19567.000000000,19567.000000000,19567.000000000,2,MNQZ4
2024-06-06T00:10:00.000000000Z,33,1,42008411,19568.500000000,19568.500000000,19562.000000000,19562.000000000,10,MNQZ4
2024-06-06T00:19:00.000000000Z,33,1,42008411,19558.000000000,19558.000000000,19558.000000000,19558.000000000,1,MNQZ4
2024-06-06T00:23:00.000000000Z,33,1,42008411,19563.500000000,19563.500000000,19563.500000000,19563.500000000,2,MNQZ4
2024-06-06T00:33:00.000000000Z,33,1,42008411,19561.000000000,19561.000000000,19561.000000000,19561.000000000,2,MNQZ4
2024-06-06T00:36:00.000000000Z,33,1,42008411,19555.000000000,19555.000000000,19555.000000000,19555.000000000,1,MNQZ4
2024-06-06T00:37:00.000000000Z,33,1,42008411,19555.000000000,19555.000000000,19555.000000000,19555.000000000,1,MNQZ4
2024-06-06T00:45:00.000000000Z,33,1,42008411,19565.750000000,19571.750000000,19565.500000000,19566.500000000,46,MNQZ4
2024-06-06T00:46:00.000000000Z,33,1,42008411,19566.250000000,19567.750000000,19566.250000000,19567.750000000,7,MNQZ4
2024-06-06T00:47:00.000000000Z,33,1,42008411,19567.250000000,19567.250000000,19567.250000000,19567.250000000,1,MNQZ4
2024-06-06T00:48:00.000000000Z,33,1,42008411,19567.250000000,19567.250000000,19567.250000000,19567.250000000,1,MNQZ4
2024-06-06T00:49:00.000000000Z,33,1,42008411,19568.750000000,19568.750000000,19568.750000000,19568.750000000,1,MNQZ4
2024-06-06T00:51:00.000000000Z,33,1,42008411,19569.000000000,19569.000000000,19569.000000000,19569.000000000,1,MNQZ4
2024-06-06T00:52:00.000000000Z,33,1,42008411,19570.500000000,19570.500000000,19570.500000000,19570.500000000,1,MNQZ4
2024-06-06T00:53:00.000000000Z,33,1,42008411,19567.750000000,19568.250000000,19567.750000000,19568.250000000,2,MNQZ4
2024-06-06T00:54:00.000000000Z,33,1,42008411,19567.000000000,19567.000000000,19567.000000000,19567.000000000,1,MNQZ4
2024-06-06T01:08:00.000000000Z,33,1,42008411,19567.000000000,19567.000000000,19564.500000000,19565.750000000,9,MNQZ4
2024-06-06T01:09:00.000000000Z,33,1,42008411,19565.750000000,19565.750000000,19565.750000000,19565.750000000,2,MNQZ4
2024-06-06T01:16:00.000000000Z,33,1,42008411,19566.000000000,19566.000000000,19566.000000000,19566.000000000,7,MNQZ4
2024-06-06T01:18:00.000000000Z,33,1,42008411,19568.250000000,19568.250000000,19567.000000000,19567.000000000,5,MNQZ4
2024-06-06T01:19:00.000000000Z,33,1,42008411,19575.750000000,19575.750000000,19575.750000000,19575.750000000,1,MNQZ4
2024-06-06T01:25:00.000000000Z,33,1,42008411,19573.000000000,19573.000000000,19573.000000000,19573.000000000,7,MNQZ4
2024-06-06T01:29:00.000000000Z,33,1,42008411,19573.000000000,19573.000000000,19573.000000000,19573.000000000,5,MNQZ4
2024-06-06T01:42:00.000000000Z,33,1,42008411,19571.750000000,19571.750000000,19571.750000000,19571.750000000,1,MNQZ4
2024-06-06T01:50:00.000000000Z,33,1,42008411,19590.000000000,19590.000000000,19590.000000000,19590.000000000,1,MNQZ4
2024-06-06T01:52:00.000000000Z,33,1,42008411,19587.750000000,19587.750000000,19587.750000000,19587.750000000,1,MNQZ4
