ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-06T00:00:00.000000000Z,33,1,7575,15784.500000000,15794.750000000,15784.000000000,15793.750000000,656,MNQH2
2022-01-06T00:01:00.000000000Z,33,1,7575,15793.250000000,15793.250000000,15785.500000000,15791.000000000,417,MNQH2
2022-01-06T00:02:00.000000000Z,33,1,7575,15791.250000000,15792.750000000,15786.250000000,15791.000000000,188,MNQH2
2022-01-06T00:03:00.000000000Z,33,1,7575,15791.000000000,15791.000000000,15786.750000000,15790.500000000,199,MNQH2
2022-01-06T00:04:00.000000000Z,33,1,7575,15789.750000000,15791.500000000,15789.500000000,15791.250000000,110,MNQH2
2022-01-06T00:05:00.000000000Z,33,1,7575,15790.750000000,15791.250000000,15785.250000000,15785.750000000,236,MNQH2
2022-01-06T00:06:00.000000000Z,33,1,7575,15785.750000000,15785.750000000,15780.000000000,15782.750000000,397,MNQH2
2022-01-06T00:07:00.000000000Z,33,1,7575,15783.000000000,15784.250000000,15781.000000000,15784.250000000,121,MNQH2
2022-01-06T00:08:00.000000000Z,33,1,7575,15784.500000000,15792.750000000,15784.500000000,15790.250000000,283,MNQH2
2022-01-06T00:09:00.000000000Z,33,1,7575,15790.750000000,15791.500000000,15783.000000000,15784.250000000,219,MNQH2
2022-01-06T00:10:00.000000000Z,33,1,7575,15784.500000000,15789.500000000,15783.750000000,15789.250000000,192,MNQH2
2022-01-06T00:11:00.000000000Z,33,1,7575,15789.500000000,15791.500000000,15786.000000000,15791.250000000,158,MNQH2
2022-01-06T00:12:00.000000000Z,33,1,7575,15791.500000000,15795.000000000,15789.500000000,15794.250000000,366,MNQH2
2022-01-06T00:13:00.000000000Z,33,1,7575,15793.500000000,15796.250000000,15791.000000000,15795.500000000,274,MNQH2
2022-01-06T00:14:00.000000000Z,33,1,7575,15795.500000000,15796.500000000,15793.500000000,15796.250000000,209,MNQH2
2022-01-06T00:15:00.000000000Z,33,1,7575,15796.500000000,15801.500000000,15794.000000000,15801.500000000,452,MNQH2
2022-01-06T00:16:00.000000000Z,33,1,7575,15801.250000000,15803.250000000,15796.000000000,15796.500000000,477,MNQH2
2022-01-06T00:17:00.000000000Z,33,1,7575,15796.500000000,15797.500000000,15795.250000000,15795.750000000,180,MNQH2
2022-01-06T00:18:00.000000000Z,33,1,7575,15795.750000000,15797.500000000,15793.500000000,15796.500000000,285,MNQH2
2022-01-06T00:19:00.000000000Z,33,1,7575,15796.750000000,15797.500000000,15794.250000000,15794.250000000,124,MNQH2
