ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-14T03:16:00.000000000Z,33,1,42006155,234.100000000,234.100000000,234.100000000,234.100000000,4,MNQU5-MNQZ5
2025-08-14T04:32:00.000000000Z,33,1,42006155,235.250000000,235.250000000,235.250000000,235.250000000,1,MNQU5-MNQZ5
2025-08-14T05:45:00.000000000Z,33,1,42006155,233.950000000,233.950000000,233.950000000,233.950000000,1,MNQU5-MNQZ5
2025-08-14T07:00:00.000000000Z,33,1,42006155,233.750000000,233.750000000,233.750000000,233.750000000,3,MNQU5-MNQZ5
2025-08-14T12:30:00.000000000Z,33,1,42006155,236.500000000,236.500000000,231.500000000,234.300000000,4,MNQU5-MNQZ5
2025-08-14T12:34:00.000000000Z,33,1,42006155,234.400000000,234.450000000,234.400000000,234.450000000,10,MNQU5-MNQZ5
2025-08-14T13:32:00.000000000Z,33,1,42006155,233.700000000,233.700000000,233.700000000,233.700000000,28,MNQU5-MNQZ5
2025-08-14T13:33:00.000000000Z,33,1,42006155,233.800000000,233.800000000,233.800000000,233.800000000,1,MNQU5-MNQZ5
2025-08-14T13:37:00.000000000Z,33,1,42006155,234.200000000,234.200000000,234.200000000,234.200000000,10,MNQU5-MNQZ5
2025-08-14T14:18:00.000000000Z,33,1,42006155,234.200000000,234.200000000,234.200000000,234.200000000,1,MNQU5-MNQZ5
2025-08-14T14:32:00.000000000Z,33,1,42006155,235.400000000,235.400000000,235.400000000,235.400000000,1,MNQU5-MNQZ5
2025-08-14T14:43:00.000000000Z,33,1,42006155,234.750000000,234.750000000,234.750000000,234.750000000,1,MNQU5-MNQZ5
2025-08-14T14:44:00.000000000Z,33,1,42006155,234.750000000,234.750000000,234.750000000,234.750000000,1,MNQU5-MNQZ5
2025-08-14T14:46:00.000000000Z,33,1,42006155,235.750000000,235.750000000,235.750000000,235.750000000,4,MNQU5-MNQZ5
2025-08-14T14:55:00.000000000Z,33,1,42006155,234.600000000,234.600000000,234.600000000,234.600000000,3,MNQU5-MNQZ5
2025-08-14T15:57:00.000000000Z,33,1,42006155,235.050000000,235.050000000,235.050000000,235.050000000,1,MNQU5-MNQZ5
2025-08-14T18:19:00.000000000Z,33,1,42006155,235.650000000,235.650000000,235.650000000,235.650000000,2,MNQU5-MNQZ5
2025-08-14T19:01:00.000000000Z,33,1,42006155,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQU5-MNQZ5
