ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-03T01:19:00.000000000Z,33,1,42001149,21911.250000000,21911.250000000,21911.250000000,21911.250000000,1,MNQZ5
2025-06-03T06:46:00.000000000Z,33,1,42001149,21905.000000000,21905.000000000,21905.000000000,21905.000000000,1,MNQZ5
2025-06-03T07:08:00.000000000Z,33,1,42001149,21911.250000000,21911.250000000,21911.250000000,21911.250000000,1,MNQZ5
2025-06-03T07:21:00.000000000Z,33,1,42001149,21871.000000000,21871.000000000,21871.000000000,21871.000000000,2,MNQZ5
2025-06-03T07:44:00.000000000Z,33,1,42001149,21871.000000000,21871.000000000,21871.000000000,21871.000000000,1,MNQZ5
2025-06-03T10:02:00.000000000Z,33,1,42001149,21891.000000000,21891.000000000,21891.000000000,21891.000000000,1,MNQZ5
2025-06-03T12:03:00.000000000Z,33,1,42001149,21972.000000000,21972.000000000,21972.000000000,21972.000000000,1,MNQZ5
2025-06-03T13:30:00.000000000Z,33,1,42001149,22000.000000000,22025.750000000,22000.000000000,22025.750000000,2,MNQZ5
2025-06-03T13:31:00.000000000Z,33,1,42001149,22013.500000000,22013.500000000,22006.000000000,22006.000000000,5,MNQZ5
2025-06-03T13:34:00.000000000Z,33,1,42001149,21966.000000000,21966.000000000,21960.000000000,21960.000000000,2,MNQZ5
2025-06-03T13:48:00.000000000Z,33,1,42001149,22020.750000000,22027.750000000,22020.750000000,22027.750000000,3,MNQZ5
2025-06-03T13:50:00.000000000Z,33,1,42001149,21990.500000000,21990.500000000,21990.500000000,21990.500000000,1,MNQZ5
2025-06-03T13:53:00.000000000Z,33,1,42001149,22015.000000000,22015.000000000,22015.000000000,22015.000000000,1,MNQZ5
2025-06-03T14:00:00.000000000Z,33,1,42001149,22040.000000000,22044.000000000,22040.000000000,22044.000000000,3,MNQZ5
2025-06-03T14:02:00.000000000Z,33,1,42001149,22035.000000000,22044.000000000,22035.000000000,22044.000000000,2,MNQZ5
2025-06-03T14:03:00.000000000Z,33,1,42001149,22060.000000000,22060.000000000,22060.000000000,22060.000000000,5,MNQZ5
2025-06-03T14:07:00.000000000Z,33,1,42001149,22038.000000000,22038.000000000,22038.000000000,22038.000000000,1,MNQZ5
2025-06-03T14:55:00.000000000Z,33,1,42001149,22084.000000000,22084.000000000,22083.250000000,22083.250000000,2,MNQZ5
2025-06-03T15:00:00.000000000Z,33,1,42001149,22100.000000000,22115.000000000,22100.000000000,22115.000000000,2,MNQZ5
2025-06-03T15:01:00.000000000Z,33,1,42001149,22095.500000000,22095.500000000,22095.500000000,22095.500000000,1,MNQZ5
2025-06-03T15:06:00.000000000Z,33,1,42001149,22124.250000000,22124.250000000,22124.250000000,22124.250000000,1,MNQZ5
2025-06-03T15:18:00.000000000Z,33,1,42001149,22098.500000000,22098.500000000,22098.500000000,22098.500000000,1,MNQZ5
2025-06-03T15:20:00.000000000Z,33,1,42001149,22105.000000000,22105.000000000,22105.000000000,22105.000000000,1,MNQZ5
2025-06-03T15:23:00.000000000Z,33,1,42001149,22119.500000000,22119.500000000,22119.500000000,22119.500000000,1,MNQZ5
2025-06-03T15:24:00.000000000Z,33,1,42001149,22117.000000000,22117.000000000,22117.000000000,22117.000000000,1,MNQZ5
2025-06-03T15:30:00.000000000Z,33,1,42001149,22106.000000000,22106.000000000,22106.000000000,22106.000000000,1,MNQZ5
2025-06-03T15:31:00.000000000Z,33,1,42001149,22105.000000000,22105.000000000,22105.000000000,22105.000000000,1,MNQZ5
2025-06-03T15:42:00.000000000Z,33,1,42001149,22110.250000000,22110.250000000,22110.250000000,22110.250000000,1,MNQZ5
2025-06-03T15:59:00.000000000Z,33,1,42001149,22113.000000000,22113.000000000,22113.000000000,22113.000000000,10,MNQZ5
2025-06-03T16:07:00.000000000Z,33,1,42001149,22125.000000000,22125.000000000,22125.000000000,22125.000000000,1,MNQZ5
2025-06-03T16:14:00.000000000Z,33,1,42001149,22127.750000000,22127.750000000,22127.750000000,22127.750000000,1,MNQZ5
2025-06-03T16:17:00.000000000Z,33,1,42001149,22134.000000000,22140.000000000,22134.000000000,22140.000000000,6,MNQZ5
2025-06-03T16:26:00.000000000Z,33,1,42001149,22138.750000000,22139.000000000,22138.750000000,22139.000000000,2,MNQZ5
2025-06-03T16:29:00.000000000Z,33,1,42001149,22142.000000000,22142.000000000,22142.000000000,22142.000000000,2,MNQZ5
2025-06-03T16:31:00.000000000Z,33,1,42001149,22158.000000000,22158.000000000,22158.000000000,22158.000000000,1,MNQZ5
2025-06-03T16:35:00.000000000Z,33,1,42001149,22168.000000000,22168.000000000,22168.000000000,22168.000000000,1,MNQZ5
2025-06-03T16:36:00.000000000Z,33,1,42001149,22178.000000000,22178.000000000,22178.000000000,22178.000000000,1,MNQZ5
2025-06-03T16:38:00.000000000Z,33,1,42001149,22187.500000000,22187.500000000,22187.500000000,22187.500000000,1,MNQZ5
2025-06-03T17:21:00.000000000Z,33,1,42001149,22191.000000000,22191.000000000,22191.000000000,22191.000000000,2,MNQZ5
2025-06-03T17:27:00.000000000Z,33,1,42001149,22193.000000000,22193.000000000,22193.000000000,22193.000000000,1,MNQZ5
2025-06-03T17:52:00.000000000Z,33,1,42001149,22184.000000000,22184.000000000,22184.000000000,22184.000000000,1,MNQZ5
2025-06-03T18:10:00.000000000Z,33,1,42001149,22090.000000000,22090.000000000,22090.000000000,22090.000000000,1,MNQZ5
2025-06-03T18:12:00.000000000Z,33,1,42001149,22076.500000000,22076.750000000,22073.250000000,22073.250000000,11,MNQZ5
2025-06-03T18:14:00.000000000Z,33,1,42001149,22098.000000000,22098.000000000,22098.000000000,22098.000000000,1,MNQZ5
2025-06-03T18:20:00.000000000Z,33,1,42001149,22099.750000000,22099.750000000,22088.750000000,22088.750000000,5,MNQZ5
2025-06-03T18:27:00.000000000Z,33,1,42001149,22125.000000000,22125.000000000,22125.000000000,22125.000000000,2,MNQZ5
2025-06-03T19:50:00.000000000Z,33,1,42001149,22103.750000000,22112.250000000,22103.750000000,22112.250000000,2,MNQZ5
2025-06-03T19:52:00.000000000Z,33,1,42001149,22110.250000000,22115.500000000,22110.250000000,22115.500000000,3,MNQZ5
2025-06-03T19:53:00.000000000Z,33,1,42001149,22126.250000000,22133.750000000,22126.250000000,22133.750000000,2,MNQZ5
2025-06-03T19:54:00.000000000Z,33,1,42001149,22137.000000000,22137.000000000,22137.000000000,22137.000000000,1,MNQZ5
2025-06-03T20:01:00.000000000Z,33,1,42001149,22114.250000000,22114.250000000,22114.250000000,22114.250000000,1,MNQZ5
2025-06-03T20:02:00.000000000Z,33,1,42001149,22112.500000000,22112.500000000,22112.500000000,22112.500000000,1,MNQZ5
2025-06-03T20:18:00.000000000Z,33,1,42001149,22112.500000000,22112.500000000,22112.500000000,22112.500000000,1,MNQZ5
2025-06-03T20:57:00.000000000Z,33,1,42001149,22137.750000000,22137.750000000,22137.750000000,22137.750000000,1,MNQZ5
2025-06-03T22:37:00.000000000Z,33,1,42001149,22157.500000000,22157.500000000,22156.250000000,22156.250000000,2,MNQZ5
2025-06-03T22:38:00.000000000Z,33,1,42001149,22155.750000000,22155.750000000,22155.750000000,22155.750000000,1,MNQZ5
2025-06-03T22:39:00.000000000Z,33,1,42001149,22152.000000000,22152.000000000,22152.000000000,22152.000000000,1,MNQZ5
2025-06-03T22:40:00.000000000Z,33,1,42001149,22150.250000000,22150.250000000,22150.250000000,22150.250000000,3,MNQZ5
2025-06-03T22:43:00.000000000Z,33,1,42001149,22147.750000000,22147.750000000,22147.750000000,22147.750000000,1,MNQZ5
2025-06-03T23:00:00.000000000Z,33,1,42001149,22145.000000000,22145.000000000,22145.000000000,22145.000000000,5,MNQZ5
2025-06-03T23:09:00.000000000Z,33,1,42001149,22145.000000000,22145.000000000,22145.000000000,22145.000000000,3,MNQZ5
2025-06-03T23:33:00.000000000Z,33,1,42001149,22140.000000000,22140.000000000,22140.000000000,22140.000000000,1,MNQZ5
