ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-03T01:05:00.000000000Z,33,1,7688,14260.500000000,14260.500000000,14260.500000000,14260.500000000,1,MNQU2
2022-03-03T01:06:00.000000000Z,33,1,7688,14255.000000000,14255.000000000,14255.000000000,14255.000000000,1,MNQU2
2022-03-03T07:49:00.000000000Z,33,1,7688,14240.000000000,14240.000000000,14240.000000000,14240.000000000,2,MNQU2
2022-03-03T13:56:00.000000000Z,33,1,7688,14306.250000000,14306.250000000,14306.250000000,14306.250000000,1,MNQU2
2022-03-03T14:05:00.000000000Z,33,1,7688,14360.750000000,14360.750000000,14360.750000000,14360.750000000,1,MNQU2
2022-03-03T14:25:00.000000000Z,33,1,7688,14379.250000000,14379.250000000,14379.250000000,14379.250000000,2,MNQU2
2022-03-03T15:15:00.000000000Z,33,1,7688,14237.000000000,14237.000000000,14237.000000000,14237.000000000,1,MNQU2
2022-03-03T15:16:00.000000000Z,33,1,7688,14200.000000000,14200.000000000,14200.000000000,14200.000000000,2,MNQU2
2022-03-03T15:23:00.000000000Z,33,1,7688,14170.750000000,14170.750000000,14170.750000000,14170.750000000,1,MNQU2
2022-03-03T15:26:00.000000000Z,33,1,7688,14158.000000000,14158.000000000,14158.000000000,14158.000000000,1,MNQU2
2022-03-03T15:29:00.000000000Z,33,1,7688,14189.500000000,14189.500000000,14189.500000000,14189.500000000,1,MNQU2
2022-03-03T15:42:00.000000000Z,33,1,7688,14148.250000000,14148.250000000,14148.250000000,14148.250000000,1,MNQU2
2022-03-03T15:54:00.000000000Z,33,1,7688,14081.500000000,14081.500000000,14081.500000000,14081.500000000,1,MNQU2
2022-03-03T16:08:00.000000000Z,33,1,7688,14094.750000000,14094.750000000,14094.750000000,14094.750000000,1,MNQU2
2022-03-03T16:22:00.000000000Z,33,1,7688,14104.750000000,14104.750000000,14104.750000000,14104.750000000,1,MNQU2
2022-03-03T16:27:00.000000000Z,33,1,7688,14135.000000000,14135.000000000,14135.000000000,14135.000000000,1,MNQU2
2022-03-03T16:42:00.000000000Z,33,1,7688,14143.750000000,14143.750000000,14143.750000000,14143.750000000,1,MNQU2
2022-03-03T17:22:00.000000000Z,33,1,7688,14122.250000000,14122.250000000,14122.250000000,14122.250000000,1,MNQU2
2022-03-03T17:33:00.000000000Z,33,1,7688,14115.000000000,14115.000000000,14115.000000000,14115.000000000,1,MNQU2
2022-03-03T17:36:00.000000000Z,33,1,7688,14206.500000000,14206.500000000,14206.500000000,14206.500000000,1,MNQU2
2022-03-03T18:15:00.000000000Z,33,1,7688,14200.000000000,14200.000000000,14200.000000000,14200.000000000,1,MNQU2
2022-03-03T18:23:00.000000000Z,33,1,7688,14192.500000000,14192.500000000,14192.500000000,14192.500000000,1,MNQU2
2022-03-03T19:10:00.000000000Z,33,1,7688,14135.000000000,14135.000000000,14135.000000000,14135.000000000,1,MNQU2
2022-03-03T19:20:00.000000000Z,33,1,7688,14160.000000000,14160.000000000,14160.000000000,14160.000000000,1,MNQU2
2022-03-03T19:43:00.000000000Z,33,1,7688,14130.000000000,14130.000000000,14130.000000000,14130.000000000,1,MNQU2
2022-03-03T19:44:00.000000000Z,33,1,7688,14115.000000000,14115.000000000,14115.000000000,14115.000000000,1,MNQU2
2022-03-03T19:52:00.000000000Z,33,1,7688,14079.750000000,14079.750000000,14079.750000000,14079.750000000,1,MNQU2
2022-03-03T20:02:00.000000000Z,33,1,7688,14040.000000000,14040.000000000,14040.000000000,14040.000000000,5,MNQU2
2022-03-03T20:09:00.000000000Z,33,1,7688,14040.750000000,14040.750000000,14040.750000000,14040.750000000,1,MNQU2
2022-03-03T20:29:00.000000000Z,33,1,7688,14084.500000000,14084.500000000,14079.000000000,14079.000000000,2,MNQU2
2022-03-03T20:44:00.000000000Z,33,1,7688,14009.000000000,14009.000000000,14009.000000000,14009.000000000,1,MNQU2
2022-03-03T21:54:00.000000000Z,33,1,7688,14093.500000000,14093.500000000,14093.500000000,14093.500000000,2,MNQU2
2022-03-03T23:40:00.000000000Z,33,1,7688,14100.000000000,14100.000000000,14100.000000000,14100.000000000,1,MNQU2
2022-03-03T23:48:00.000000000Z,33,1,7688,14100.000000000,14100.000000000,14100.000000000,14100.000000000,4,MNQU2
