ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15T00:00:00.000000000Z,33,1,3601,14107.000000000,14109.250000000,14106.250000000,14108.500000000,184,MNQU1
2021-06-15T00:01:00.000000000Z,33,1,3601,14108.500000000,14111.750000000,14106.250000000,14109.250000000,229,MNQU1
2021-06-15T00:02:00.000000000Z,33,1,3601,14109.500000000,14110.500000000,14107.750000000,14109.500000000,163,MNQU1
2021-06-15T00:03:00.000000000Z,33,1,3601,14109.250000000,14113.250000000,14107.250000000,14112.250000000,188,MNQU1
2021-06-15T00:04:00.000000000Z,33,1,3601,14112.000000000,14113.750000000,14111.500000000,14112.750000000,153,MNQU1
2021-06-15T00:05:00.000000000Z,33,1,3601,14112.750000000,14114.750000000,14111.000000000,14111.500000000,216,MNQU1
2021-06-15T00:06:00.000000000Z,33,1,3601,14111.250000000,14114.000000000,14110.250000000,14114.000000000,122,MNQU1
2021-06-15T00:07:00.000000000Z,33,1,3601,14113.750000000,14115.500000000,14113.000000000,14114.250000000,155,MNQU1
2021-06-15T00:08:00.000000000Z,33,1,3601,14114.250000000,14117.500000000,14113.750000000,14117.250000000,281,MNQU1
2021-06-15T00:09:00.000000000Z,33,1,3601,14117.750000000,14122.000000000,14117.500000000,14119.500000000,367,MNQU1
2021-06-15T00:10:00.000000000Z,33,1,3601,14119.250000000,14120.500000000,14117.500000000,14117.750000000,120,MNQU1
2021-06-15T00:11:00.000000000Z,33,1,3601,14117.750000000,14122.000000000,14117.000000000,14121.000000000,188,MNQU1
2021-06-15T00:12:00.000000000Z,33,1,3601,14121.250000000,14122.750000000,14119.750000000,14120.000000000,124,MNQU1
2021-06-15T00:13:00.000000000Z,33,1,3601,14120.000000000,14120.750000000,14119.000000000,14119.500000000,57,MNQU1
2021-06-15T00:14:00.000000000Z,33,1,3601,14119.000000000,14121.750000000,14119.000000000,14121.250000000,87,MNQU1
2021-06-15T00:15:00.000000000Z,33,1,3601,14121.500000000,14125.000000000,14121.500000000,14123.750000000,219,MNQU1
2021-06-15T00:16:00.000000000Z,33,1,3601,14124.000000000,14125.000000000,14123.250000000,14123.750000000,116,MNQU1
2021-06-15T00:17:00.000000000Z,33,1,3601,14123.500000000,14124.000000000,14122.500000000,14123.000000000,55,MNQU1
2021-06-15T00:18:00.000000000Z,33,1,3601,14123.000000000,14125.000000000,14122.750000000,14123.750000000,81,MNQU1
2021-06-15T00:19:00.000000000Z,33,1,3601,14124.000000000,14124.000000000,14121.000000000,14121.250000000,93,MNQU1
2021-06-15T00:20:00.000000000Z,33,1,3601,14121.500000000,14122.750000000,14120.250000000,14121.250000000,63,MNQU1
2021-06-15T00:21:00.000000000Z,33,1,3601,14121.250000000,14122.000000000,14120.250000000,14121.250000000,76,MNQU1
2021-06-15T00:22:00.000000000Z,33,1,3601,14121.250000000,14122.500000000,14120.500000000,14120.500000000,39,MNQU1
2021-06-15T00:23:00.000000000Z,33,1,3601,14120.500000000,14122.500000000,14120.500000000,14122.250000000,49,MNQU1
2021-06-15T00:24:00.000000000Z,33,1,3601,14122.500000000,14124.500000000,14122.500000000,14123.500000000,82,MNQU1
2021-06-15T00:25:00.000000000Z,33,1,3601,14124.250000000,14132.000000000,14124.250000000,14131.250000000,718,MNQU1
2021-06-15T00:26:00.000000000Z,33,1,3601,14131.500000000,14137.000000000,14131.500000000,14136.750000000,593,MNQU1
2021-06-15T00:27:00.000000000Z,33,1,3601,14136.500000000,14138.250000000,14134.250000000,14135.750000000,320,MNQU1
2021-06-15T00:28:00.000000000Z,33,1,3601,14136.000000000,14139.500000000,14135.750000000,14136.000000000,307,MNQU1
2021-06-15T00:29:00.000000000Z,33,1,3601,14135.750000000,14137.500000000,14135.750000000,14136.000000000,196,MNQU1
2021-06-15T00:30:00.000000000Z,33,1,3601,14136.000000000,14137.500000000,14135.250000000,14136.750000000,172,MNQU1
2021-06-15T00:31:00.000000000Z,33,1,3601,14136.750000000,14136.750000000,14136.250000000,14136.750000000,21,MNQU1
2021-06-15T00:32:00.000000000Z,33,1,3601,14137.000000000,14138.000000000,14134.750000000,14135.500000000,173,MNQU1
2021-06-15T00:33:00.000000000Z,33,1,3601,14135.000000000,14136.750000000,14135.000000000,14136.750000000,67,MNQU1
2021-06-15T00:34:00.000000000Z,33,1,3601,14136.500000000,14137.250000000,14136.000000000,14136.250000000,103,MNQU1
2021-06-15T00:35:00.000000000Z,33,1,3601,14135.750000000,14139.000000000,14135.500000000,14139.000000000,86,MNQU1
2021-06-15T00:36:00.000000000Z,33,1,3601,14138.500000000,14141.250000000,14138.000000000,14139.250000000,332,MNQU1
2021-06-15T00:37:00.000000000Z,33,1,3601,14139.000000000,14139.500000000,14137.750000000,14139.250000000,86,MNQU1
2021-06-15T00:38:00.000000000Z,33,1,3601,14139.250000000,14141.000000000,14139.000000000,14140.250000000,119,MNQU1
2021-06-15T00:39:00.000000000Z,33,1,3601,14140.750000000,14142.250000000,14140.500000000,14141.250000000,153,MNQU1
2021-06-15T00:40:00.000000000Z,33,1,3601,14141.000000000,14141.000000000,14138.500000000,14139.250000000,231,MNQU1
2021-06-15T00:41:00.000000000Z,33,1,3601,14139.500000000,14139.500000000,14137.750000000,14138.250000000,203,MNQU1
2021-06-15T00:42:00.000000000Z,33,1,3601,14138.250000000,14139.250000000,14137.250000000,14139.000000000,113,MNQU1
2021-06-15T00:43:00.000000000Z,33,1,3601,14139.500000000,14147.500000000,14139.000000000,14146.500000000,503,MNQU1
2021-06-15T00:44:00.000000000Z,33,1,3601,14146.250000000,14146.750000000,14145.250000000,14146.750000000,273,MNQU1
2021-06-15T00:45:00.000000000Z,33,1,3601,14146.750000000,14147.500000000,14145.000000000,14145.750000000,179,MNQU1
2021-06-15T00:46:00.000000000Z,33,1,3601,14146.250000000,14146.250000000,14144.250000000,14144.500000000,146,MNQU1
2021-06-15T00:47:00.000000000Z,33,1,3601,14144.750000000,14145.250000000,14141.750000000,14142.500000000,165,MNQU1
2021-06-15T00:48:00.000000000Z,33,1,3601,14142.000000000,14142.750000000,14141.000000000,14142.000000000,112,MNQU1
2021-06-15T00:49:00.000000000Z,33,1,3601,14142.000000000,14143.250000000,14141.500000000,14143.250000000,45,MNQU1
2021-06-15T00:50:00.000000000Z,33,1,3601,14142.250000000,14142.750000000,14141.500000000,14142.750000000,56,MNQU1
2021-06-15T00:51:00.000000000Z,33,1,3601,14143.000000000,14144.000000000,14142.500000000,14142.500000000,77,MNQU1
2021-06-15T00:52:00.000000000Z,33,1,3601,14142.500000000,14142.750000000,14139.500000000,14139.500000000,87,MNQU1
2021-06-15T00:53:00.000000000Z,33,1,3601,14139.500000000,14140.500000000,14139.000000000,14140.250000000,105,MNQU1
2021-06-15T00:54:00.000000000Z,33,1,3601,14140.000000000,14142.500000000,14139.250000000,14142.000000000,95,MNQU1
2021-06-15T00:55:00.000000000Z,33,1,3601,14142.250000000,14143.500000000,14141.250000000,14142.500000000,83,MNQU1
2021-06-15T00:56:00.000000000Z,33,1,3601,14142.500000000,14143.000000000,14141.250000000,14141.250000000,120,MNQU1
2021-06-15T00:57:00.000000000Z,33,1,3601,14141.250000000,14141.250000000,14139.750000000,14140.750000000,69,MNQU1
2021-06-15T00:58:00.000000000Z,33,1,3601,14140.500000000,14141.750000000,14140.500000000,14140.750000000,29,MNQU1
2021-06-15T00:59:00.000000000Z,33,1,3601,14140.500000000,14142.750000000,14139.500000000,14142.000000000,69,MNQU1
2021-06-15T01:00:00.000000000Z,33,1,3601,14142.000000000,14145.250000000,14141.500000000,14144.000000000,196,MNQU1
2021-06-15T01:01:00.000000000Z,33,1,3601,14144.250000000,14145.500000000,14143.250000000,14143.500000000,67,MNQU1
2021-06-15T01:02:00.000000000Z,33,1,3601,14143.250000000,14146.250000000,14142.750000000,14145.250000000,137,MNQU1
2021-06-15T01:03:00.000000000Z,33,1,3601,14145.500000000,14146.250000000,14145.000000000,14145.750000000,99,MNQU1
2021-06-15T01:04:00.000000000Z,33,1,3601,14146.000000000,14146.750000000,14144.500000000,14145.000000000,85,MNQU1
2021-06-15T01:05:00.000000000Z,33,1,3601,14144.750000000,14146.250000000,14144.000000000,14145.750000000,86,MNQU1
2021-06-15T01:06:00.000000000Z,33,1,3601,14146.000000000,14146.000000000,14143.500000000,14143.500000000,57,MNQU1
2021-06-15T01:07:00.000000000Z,33,1,3601,14143.250000000,14145.500000000,14142.750000000,14145.250000000,64,MNQU1
2021-06-15T01:08:00.000000000Z,33,1,3601,14145.250000000,14145.750000000,14144.750000000,14145.250000000,47,MNQU1
2021-06-15T01:09:00.000000000Z,33,1,3601,14144.750000000,14145.750000000,14144.250000000,14145.750000000,43,MNQU1
2021-06-15T01:10:00.000000000Z,33,1,3601,14145.250000000,14145.250000000,14144.500000000,14144.500000000,35,MNQU1
