ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-14T00:33:00.000000000Z,33,1,42003472,22565.250000000,22565.250000000,22565.250000000,22565.250000000,1,MNQU5
2025-02-14T01:09:00.000000000Z,33,1,42003472,22587.000000000,22587.000000000,22587.000000000,22587.000000000,1,MNQU5
2025-02-14T01:31:00.000000000Z,33,1,42003472,22584.250000000,22584.250000000,22584.250000000,22584.250000000,1,MNQU5
2025-02-14T01:32:00.000000000Z,33,1,42003472,22586.250000000,22599.000000000,22586.250000000,22599.000000000,2,MNQU5
2025-02-14T01:39:00.000000000Z,33,1,42003472,22598.250000000,22598.250000000,22598.250000000,22598.250000000,1,MNQU5
2025-02-14T03:19:00.000000000Z,33,1,42003472,22615.000000000,22615.000000000,22615.000000000,22615.000000000,3,MNQU5
2025-02-14T03:30:00.000000000Z,33,1,42003472,22598.000000000,22598.000000000,22598.000000000,22598.000000000,3,MNQU5
2025-02-14T03:55:00.000000000Z,33,1,42003472,22611.750000000,22611.750000000,22611.750000000,22611.750000000,3,MNQU5
2025-02-14T04:59:00.000000000Z,33,1,42003472,22610.250000000,22610.250000000,22610.250000000,22610.250000000,1,MNQU5
2025-02-14T05:24:00.000000000Z,33,1,42003472,22619.750000000,22619.750000000,22619.750000000,22619.750000000,1,MNQU5
2025-02-14T06:47:00.000000000Z,33,1,42003472,22596.750000000,22596.750000000,22596.750000000,22596.750000000,1,MNQU5
2025-02-14T07:07:00.000000000Z,33,1,42003472,22620.000000000,22620.000000000,22620.000000000,22620.000000000,1,MNQU5
2025-02-14T07:12:00.000000000Z,33,1,42003472,22627.750000000,22627.750000000,22627.750000000,22627.750000000,1,MNQU5
2025-02-14T07:16:00.000000000Z,33,1,42003472,22629.000000000,22629.000000000,22629.000000000,22629.000000000,1,MNQU5
2025-02-14T07:21:00.000000000Z,33,1,42003472,22623.750000000,22623.750000000,22623.750000000,22623.750000000,1,MNQU5
2025-02-14T08:09:00.000000000Z,33,1,42003472,22605.000000000,22605.000000000,22605.000000000,22605.000000000,1,MNQU5
2025-02-14T08:10:00.000000000Z,33,1,42003472,22596.250000000,22596.250000000,22596.250000000,22596.250000000,1,MNQU5
2025-02-14T08:56:00.000000000Z,33,1,42003472,22583.750000000,22583.750000000,22583.750000000,22583.750000000,1,MNQU5
2025-02-14T09:00:00.000000000Z,33,1,42003472,22585.000000000,22585.000000000,22585.000000000,22585.000000000,1,MNQU5
2025-02-14T09:01:00.000000000Z,33,1,42003472,22585.000000000,22585.000000000,22585.000000000,22585.000000000,1,MNQU5
2025-02-14T09:55:00.000000000Z,33,1,42003472,22596.000000000,22596.000000000,22596.000000000,22596.000000000,1,MNQU5
2025-02-14T10:22:00.000000000Z,33,1,42003472,22583.000000000,22583.000000000,22583.000000000,22583.000000000,1,MNQU5
2025-02-14T11:29:00.000000000Z,33,1,42003472,22544.000000000,22544.000000000,22543.750000000,22543.750000000,2,MNQU5
2025-02-14T11:31:00.000000000Z,33,1,42003472,22547.500000000,22547.500000000,22547.500000000,22547.500000000,8,MNQU5
2025-02-14T11:43:00.000000000Z,33,1,42003472,22530.500000000,22530.500000000,22530.500000000,22530.500000000,5,MNQU5
