ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-25T00:02:00.000000000Z,33,1,7575,15305.500000000,15305.500000000,15305.500000000,15305.500000000,1,MNQH2
2021-10-25T00:07:00.000000000Z,33,1,7575,15311.250000000,15311.250000000,15311.250000000,15311.250000000,1,MNQH2
2021-10-25T00:10:00.000000000Z,33,1,7575,15316.500000000,15316.500000000,15316.500000000,15316.500000000,1,MNQH2
2021-10-25T00:38:00.000000000Z,33,1,7575,15322.000000000,15323.000000000,15322.000000000,15323.000000000,6,MNQH2
2021-10-25T00:39:00.000000000Z,33,1,7575,15323.750000000,15323.750000000,15323.750000000,15323.750000000,1,MNQH2
2021-10-25T00:43:00.000000000Z,33,1,7575,15326.000000000,15326.000000000,15326.000000000,15326.000000000,5,MNQH2
2021-10-25T00:44:00.000000000Z,33,1,7575,15328.750000000,15328.750000000,15328.750000000,15328.750000000,1,MNQH2
2021-10-25T00:47:00.000000000Z,33,1,7575,15325.000000000,15325.000000000,15325.000000000,15325.000000000,1,MNQH2
2021-10-25T00:53:00.000000000Z,33,1,7575,15337.750000000,15337.750000000,15337.750000000,15337.750000000,1,MNQH2
2021-10-25T00:57:00.000000000Z,33,1,7575,15336.500000000,15336.500000000,15336.500000000,15336.500000000,2,MNQH2
2021-10-25T01:01:00.000000000Z,33,1,7575,15336.000000000,15336.000000000,15335.000000000,15335.000000000,3,MNQH2
2021-10-25T01:09:00.000000000Z,33,1,7575,15335.000000000,15335.000000000,15335.000000000,15335.000000000,1,MNQH2
2021-10-25T01:19:00.000000000Z,33,1,7575,15330.000000000,15330.000000000,15330.000000000,15330.000000000,1,MNQH2
2021-10-25T01:37:00.000000000Z,33,1,7575,15333.750000000,15333.750000000,15333.750000000,15333.750000000,2,MNQH2
2021-10-25T01:48:00.000000000Z,33,1,7575,15333.750000000,15333.750000000,15333.750000000,15333.750000000,1,MNQH2
2021-10-25T01:51:00.000000000Z,33,1,7575,15321.750000000,15321.750000000,15320.000000000,15320.000000000,2,MNQH2
2021-10-25T01:56:00.000000000Z,33,1,7575,15323.250000000,15323.250000000,15323.250000000,15323.250000000,2,MNQH2
2021-10-25T01:59:00.000000000Z,33,1,7575,15334.000000000,15334.000000000,15334.000000000,15334.000000000,1,MNQH2
2021-10-25T02:13:00.000000000Z,33,1,7575,15324.750000000,15324.750000000,15324.750000000,15324.750000000,1,MNQH2
2021-10-25T03:10:00.000000000Z,33,1,7575,15340.000000000,15340.000000000,15340.000000000,15340.000000000,2,MNQH2
2021-10-25T03:12:00.000000000Z,33,1,7575,15341.750000000,15342.000000000,15341.750000000,15342.000000000,2,MNQH2
2021-10-25T03:16:00.000000000Z,33,1,7575,15352.750000000,15352.750000000,15352.750000000,15352.750000000,1,MNQH2
2021-10-25T03:17:00.000000000Z,33,1,7575,15350.250000000,15350.250000000,15350.250000000,15350.250000000,1,MNQH2
2021-10-25T03:22:00.000000000Z,33,1,7575,15350.000000000,15350.000000000,15350.000000000,15350.000000000,1,MNQH2
2021-10-25T03:26:00.000000000Z,33,1,7575,15355.000000000,15355.000000000,15355.000000000,15355.000000000,1,MNQH2
2021-10-25T03:45:00.000000000Z,33,1,7575,15356.500000000,15356.500000000,15356.500000000,15356.500000000,1,MNQH2
2021-10-25T03:47:00.000000000Z,33,1,7575,15356.500000000,15356.500000000,15356.500000000,15356.500000000,2,MNQH2
2021-10-25T03:51:00.000000000Z,33,1,7575,15358.250000000,15358.750000000,15358.250000000,15358.750000000,2,MNQH2
2021-10-25T03:52:00.000000000Z,33,1,7575,15356.250000000,15356.250000000,15356.250000000,15356.250000000,1,MNQH2
2021-10-25T03:54:00.000000000Z,33,1,7575,15354.250000000,15354.250000000,15354.250000000,15354.250000000,1,MNQH2
2021-10-25T04:17:00.000000000Z,33,1,7575,15352.750000000,15352.750000000,15352.750000000,15352.750000000,1,MNQH2
2021-10-25T04:18:00.000000000Z,33,1,7575,15352.250000000,15352.250000000,15352.250000000,15352.250000000,1,MNQH2
2021-10-25T04:36:00.000000000Z,33,1,7575,15357.500000000,15357.500000000,15357.500000000,15357.500000000,1,MNQH2
2021-10-25T04:40:00.000000000Z,33,1,7575,15355.250000000,15355.250000000,15355.250000000,15355.250000000,1,MNQH2
2021-10-25T04:42:00.000000000Z,33,1,7575,15355.250000000,15355.250000000,15355.250000000,15355.250000000,1,MNQH2
