ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-13T09:44:00.000000000Z,33,1,7101,15896.250000000,15896.250000000,15896.250000000,15896.250000000,1,MNQH4
2023-07-13T10:01:00.000000000Z,33,1,7101,15920.000000000,15920.000000000,15920.000000000,15920.000000000,2,MNQH4
2023-07-13T10:02:00.000000000Z,33,1,7101,15920.000000000,15920.000000000,15920.000000000,15920.000000000,8,MNQH4
2023-07-13T10:03:00.000000000Z,33,1,7101,15940.000000000,15940.000000000,15935.000000000,15935.000000000,3,MNQH4
2023-07-13T10:04:00.000000000Z,33,1,7101,15935.000000000,15935.000000000,15935.000000000,15935.000000000,4,MNQH4
2023-07-13T10:05:00.000000000Z,33,1,7101,15935.000000000,15935.000000000,15935.000000000,15935.000000000,3,MNQH4
2023-07-13T10:17:00.000000000Z,33,1,7101,15940.000000000,15940.000000000,15940.000000000,15940.000000000,10,MNQH4
2023-07-13T12:43:00.000000000Z,33,1,7101,15938.750000000,15938.750000000,15938.750000000,15938.750000000,1,MNQH4
2023-07-13T13:34:00.000000000Z,33,1,7101,15957.500000000,15957.500000000,15957.500000000,15957.500000000,10,MNQH4
2023-07-13T13:58:00.000000000Z,33,1,7101,15995.000000000,15995.000000000,15995.000000000,15995.000000000,1,MNQH4
2023-07-13T13:59:00.000000000Z,33,1,7101,15995.000000000,15995.000000000,15995.000000000,15995.000000000,34,MNQH4
2023-07-13T14:15:00.000000000Z,33,1,7101,15963.500000000,15963.500000000,15963.500000000,15963.500000000,1,MNQH4
2023-07-13T14:26:00.000000000Z,33,1,7101,15960.250000000,15960.250000000,15960.250000000,15960.250000000,1,MNQH4
2023-07-13T14:27:00.000000000Z,33,1,7101,15960.250000000,15960.250000000,15960.000000000,15960.000000000,3,MNQH4
2023-07-13T14:28:00.000000000Z,33,1,7101,15960.000000000,15960.000000000,15960.000000000,15960.000000000,9,MNQH4
2023-07-13T16:52:00.000000000Z,33,1,7101,16029.750000000,16030.000000000,16029.750000000,16030.000000000,2,MNQH4
2023-07-13T17:02:00.000000000Z,33,1,7101,16012.000000000,16012.000000000,16012.000000000,16012.000000000,1,MNQH4
2023-07-13T19:30:00.000000000Z,33,1,7101,16103.750000000,16103.750000000,16103.750000000,16103.750000000,1,MNQH4
2023-07-13T19:31:00.000000000Z,33,1,7101,16108.750000000,16108.750000000,16108.750000000,16108.750000000,1,MNQH4
2023-07-13T19:33:00.000000000Z,33,1,7101,16108.750000000,16108.750000000,16108.750000000,16108.750000000,1,MNQH4
2023-07-13T19:47:00.000000000Z,33,1,7101,16105.000000000,16105.000000000,16105.000000000,16105.000000000,1,MNQH4
2023-07-13T19:58:00.000000000Z,33,1,7101,16100.750000000,16100.750000000,16100.750000000,16100.750000000,1,MNQH4
2023-07-13T20:00:00.000000000Z,33,1,7101,16094.750000000,16094.750000000,16094.750000000,16094.750000000,1,MNQH4
2023-07-13T20:14:00.000000000Z,33,1,7101,16090.250000000,16090.250000000,16090.250000000,16090.250000000,1,MNQH4
2023-07-13T20:16:00.000000000Z,33,1,7101,16090.250000000,16090.500000000,16090.250000000,16090.500000000,4,MNQH4
2023-07-13T20:36:00.000000000Z,33,1,7101,16084.750000000,16084.750000000,16084.750000000,16084.750000000,1,MNQH4
2023-07-13T20:48:00.000000000Z,33,1,7101,16083.000000000,16083.000000000,16083.000000000,16083.000000000,1,MNQH4
