ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-30T00:09:00.000000000Z,33,1,13505,16457.000000000,16457.000000000,16457.000000000,16457.000000000,1,MNQM2
2021-12-30T00:11:00.000000000Z,33,1,13505,16452.000000000,16452.000000000,16452.000000000,16452.000000000,3,MNQM2
2021-12-30T00:12:00.000000000Z,33,1,13505,16453.500000000,16453.500000000,16453.500000000,16453.500000000,1,MNQM2
2021-12-30T00:13:00.000000000Z,33,1,13505,16448.000000000,16448.000000000,16448.000000000,16448.000000000,4,MNQM2
2021-12-30T00:19:00.000000000Z,33,1,13505,16440.000000000,16445.000000000,16440.000000000,16445.000000000,2,MNQM2
2021-12-30T00:21:00.000000000Z,33,1,13505,16449.000000000,16449.000000000,16449.000000000,16449.000000000,1,MNQM2
2021-12-30T00:22:00.000000000Z,33,1,13505,16447.250000000,16447.500000000,16447.250000000,16447.500000000,2,MNQM2
2021-12-30T00:28:00.000000000Z,33,1,13505,16450.250000000,16450.250000000,16450.250000000,16450.250000000,3,MNQM2
2021-12-30T00:45:00.000000000Z,33,1,13505,16449.750000000,16449.750000000,16449.750000000,16449.750000000,6,MNQM2
2021-12-30T00:54:00.000000000Z,33,1,13505,16454.750000000,16454.750000000,16454.750000000,16454.750000000,1,MNQM2
2021-12-30T01:12:00.000000000Z,33,1,13505,16465.250000000,16465.250000000,16465.250000000,16465.250000000,1,MNQM2
2021-12-30T01:13:00.000000000Z,33,1,13505,16462.250000000,16462.250000000,16462.250000000,16462.250000000,1,MNQM2
2021-12-30T01:16:00.000000000Z,33,1,13505,16470.000000000,16470.000000000,16470.000000000,16470.000000000,1,MNQM2
2021-12-30T01:23:00.000000000Z,33,1,13505,16468.250000000,16468.250000000,16467.500000000,16467.500000000,2,MNQM2
2021-12-30T01:24:00.000000000Z,33,1,13505,16467.500000000,16467.500000000,16467.500000000,16467.500000000,1,MNQM2
2021-12-30T01:50:00.000000000Z,33,1,13505,16480.500000000,16480.500000000,16480.500000000,16480.500000000,2,MNQM2
2021-12-30T01:53:00.000000000Z,33,1,13505,16477.500000000,16477.500000000,16477.500000000,16477.500000000,1,MNQM2
2021-12-30T02:14:00.000000000Z,33,1,13505,16480.750000000,16480.750000000,16478.000000000,16478.000000000,3,MNQM2
2021-12-30T02:15:00.000000000Z,33,1,13505,16479.500000000,16479.500000000,16479.500000000,16479.500000000,5,MNQM2
2021-12-30T02:26:00.000000000Z,33,1,13505,16482.250000000,16482.250000000,16482.250000000,16482.250000000,1,MNQM2
2021-12-30T02:31:00.000000000Z,33,1,13505,16478.000000000,16478.000000000,16478.000000000,16478.000000000,1,MNQM2
2021-12-30T02:57:00.000000000Z,33,1,13505,16470.750000000,16470.750000000,16470.750000000,16470.750000000,1,MNQM2
2021-12-30T03:45:00.000000000Z,33,1,13505,16475.000000000,16475.000000000,16475.000000000,16475.000000000,1,MNQM2
2021-12-30T04:09:00.000000000Z,33,1,13505,16475.000000000,16475.000000000,16475.000000000,16475.000000000,1,MNQM2
2021-12-30T05:03:00.000000000Z,33,1,13505,16484.500000000,16484.500000000,16484.500000000,16484.500000000,1,MNQM2
2021-12-30T05:08:00.000000000Z,33,1,13505,16477.500000000,16477.500000000,16477.500000000,16477.500000000,1,MNQM2
2021-12-30T05:42:00.000000000Z,33,1,13505,16470.750000000,16470.750000000,16470.750000000,16470.750000000,5,MNQM2
2021-12-30T05:43:00.000000000Z,33,1,13505,16474.000000000,16474.000000000,16474.000000000,16474.000000000,1,MNQM2
2021-12-30T06:27:00.000000000Z,33,1,13505,16474.000000000,16474.000000000,16474.000000000,16474.000000000,1,MNQM2
2021-12-30T06:49:00.000000000Z,33,1,13505,16478.500000000,16478.500000000,16478.500000000,16478.500000000,1,MNQM2
2021-12-30T07:25:00.000000000Z,33,1,13505,16481.000000000,16481.000000000,16481.000000000,16481.000000000,1,MNQM2
2021-12-30T07:30:00.000000000Z,33,1,13505,16485.000000000,16485.000000000,16485.000000000,16485.000000000,1,MNQM2
2021-12-30T07:31:00.000000000Z,33,1,13505,16499.000000000,16499.000000000,16499.000000000,16499.000000000,1,MNQM2
2021-12-30T07:32:00.000000000Z,33,1,13505,16501.000000000,16501.000000000,16501.000000000,16501.000000000,2,MNQM2
2021-12-30T07:34:00.000000000Z,33,1,13505,16503.750000000,16503.750000000,16500.750000000,16500.750000000,10,MNQM2
2021-12-30T07:35:00.000000000Z,33,1,13505,16504.250000000,16504.250000000,16504.250000000,16504.250000000,1,MNQM2
2021-12-30T07:37:00.000000000Z,33,1,13505,16502.500000000,16502.500000000,16502.500000000,16502.500000000,1,MNQM2
2021-12-30T07:48:00.000000000Z,33,1,13505,16498.500000000,16498.500000000,16498.500000000,16498.500000000,1,MNQM2
2021-12-30T07:52:00.000000000Z,33,1,13505,16492.000000000,16492.000000000,16492.000000000,16492.000000000,1,MNQM2
2021-12-30T07:57:00.000000000Z,33,1,13505,16491.750000000,16491.750000000,16491.750000000,16491.750000000,7,MNQM2
2021-12-30T08:01:00.000000000Z,33,1,13505,16503.500000000,16503.500000000,16503.500000000,16503.500000000,1,MNQM2
2021-12-30T08:12:00.000000000Z,33,1,13505,16493.500000000,16493.500000000,16493.500000000,16493.500000000,2,MNQM2
2021-12-30T08:16:00.000000000Z,33,1,13505,16495.500000000,16495.500000000,16495.500000000,16495.500000000,1,MNQM2
2021-12-30T08:23:00.000000000Z,33,1,13505,16503.500000000,16509.750000000,16503.500000000,16509.750000000,5,MNQM2
2021-12-30T08:25:00.000000000Z,33,1,13505,16508.000000000,16508.000000000,16508.000000000,16508.000000000,2,MNQM2
2021-12-30T08:35:00.000000000Z,33,1,13505,16499.500000000,16499.500000000,16499.500000000,16499.500000000,1,MNQM2
2021-12-30T08:36:00.000000000Z,33,1,13505,16498.000000000,16498.000000000,16498.000000000,16498.000000000,3,MNQM2
2021-12-30T08:41:00.000000000Z,33,1,13505,16496.750000000,16501.250000000,16496.750000000,16501.250000000,2,MNQM2
2021-12-30T08:42:00.000000000Z,33,1,13505,16499.500000000,16499.500000000,16499.500000000,16499.500000000,1,MNQM2
2021-12-30T08:49:00.000000000Z,33,1,13505,16510.000000000,16510.000000000,16506.750000000,16509.250000000,8,MNQM2
