ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-29T01:26:00.000000000Z,33,1,42016098,253.600000000,253.600000000,253.600000000,253.600000000,12,MNQZ5-MNQH6
2025-09-29T12:02:00.000000000Z,33,1,42016098,253.300000000,253.300000000,253.250000000,253.250000000,30,MNQZ5-MNQH6
2025-09-29T12:46:00.000000000Z,33,1,42016098,253.000000000,253.000000000,253.000000000,253.000000000,1,MNQZ5-MNQH6
2025-09-29T14:17:00.000000000Z,33,1,42016098,253.700000000,253.700000000,253.700000000,253.700000000,1,MNQZ5-MNQH6
2025-09-29T14:29:00.000000000Z,33,1,42016098,253.750000000,253.750000000,253.750000000,253.750000000,1,MNQZ5-MNQH6
2025-09-29T14:37:00.000000000Z,33,1,42016098,253.900000000,253.900000000,253.900000000,253.900000000,1,MNQZ5-MNQH6
2025-09-29T14:49:00.000000000Z,33,1,42016098,254.050000000,254.050000000,254.050000000,254.050000000,1,MNQZ5-MNQH6
2025-09-29T15:03:00.000000000Z,33,1,42016098,254.200000000,254.200000000,254.200000000,254.200000000,1,MNQZ5-MNQH6
2025-09-29T15:11:00.000000000Z,33,1,42016098,254.350000000,254.350000000,254.350000000,254.350000000,1,MNQZ5-MNQH6
2025-09-29T15:36:00.000000000Z,33,1,42016098,253.750000000,253.750000000,253.750000000,253.750000000,1,MNQZ5-MNQH6
2025-09-29T16:04:00.000000000Z,33,1,42016098,252.400000000,252.400000000,252.400000000,252.400000000,7,MNQZ5-MNQH6
2025-09-29T16:05:00.000000000Z,33,1,42016098,252.150000000,252.150000000,252.150000000,252.150000000,1,MNQZ5-MNQH6
