ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-10T22:00:00.000000000Z,33,1,1447,14810.000000000,14826.500000000,14805.500000000,14821.250000000,899,MNQZ1
2021-10-10T22:01:00.000000000Z,33,1,1447,14821.750000000,14828.750000000,14820.500000000,14822.250000000,659,MNQZ1
2021-10-10T22:02:00.000000000Z,33,1,1447,14823.250000000,14825.000000000,14819.250000000,14820.000000000,483,MNQZ1
2021-10-10T22:03:00.000000000Z,33,1,1447,14820.500000000,14820.750000000,14815.750000000,14819.250000000,392,MNQZ1
2021-10-10T22:04:00.000000000Z,33,1,1447,14820.000000000,14820.250000000,14816.000000000,14816.250000000,239,MNQZ1
2021-10-10T22:05:00.000000000Z,33,1,1447,14816.250000000,14820.250000000,14815.500000000,14818.500000000,255,MNQZ1
2021-10-10T22:06:00.000000000Z,33,1,1447,14818.500000000,14818.500000000,14811.500000000,14812.750000000,344,MNQZ1
2021-10-10T22:07:00.000000000Z,33,1,1447,14812.250000000,14813.750000000,14808.500000000,14809.000000000,235,MNQZ1
2021-10-10T22:08:00.000000000Z,33,1,1447,14808.500000000,14809.000000000,14795.000000000,14798.500000000,897,MNQZ1
2021-10-10T22:09:00.000000000Z,33,1,1447,14798.500000000,14801.250000000,14795.750000000,14800.500000000,265,MNQZ1
2021-10-10T22:10:00.000000000Z,33,1,1447,14801.000000000,14802.750000000,14798.000000000,14798.750000000,182,MNQZ1
2021-10-10T22:11:00.000000000Z,33,1,1447,14798.750000000,14799.000000000,14785.250000000,14788.250000000,761,MNQZ1
2021-10-10T22:12:00.000000000Z,33,1,1447,14788.250000000,14790.000000000,14783.750000000,14787.750000000,317,MNQZ1
2021-10-10T22:13:00.000000000Z,33,1,1447,14787.250000000,14788.250000000,14782.000000000,14784.500000000,252,MNQZ1
2021-10-10T22:14:00.000000000Z,33,1,1447,14784.500000000,14786.750000000,14782.500000000,14783.000000000,257,MNQZ1
