ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-21T00:02:00.000000000Z,33,1,42009475,21188.000000000,21188.000000000,21188.000000000,21188.000000000,1,MNQM5
2024-11-21T00:10:00.000000000Z,33,1,42009475,21184.500000000,21184.500000000,21184.000000000,21184.000000000,2,MNQM5
2024-11-21T00:57:00.000000000Z,33,1,42009475,21136.750000000,21136.750000000,21136.750000000,21136.750000000,1,MNQM5
2024-11-21T01:03:00.000000000Z,33,1,42009475,21135.750000000,21135.750000000,21135.750000000,21135.750000000,5,MNQM5
2024-11-21T01:53:00.000000000Z,33,1,42009475,21110.000000000,21110.000000000,21110.000000000,21110.000000000,1,MNQM5
2024-11-21T13:10:00.000000000Z,33,1,42009475,21225.000000000,21225.000000000,21225.000000000,21225.000000000,1,MNQM5
2024-11-21T13:12:00.000000000Z,33,1,42009475,21234.000000000,21234.000000000,21234.000000000,21234.000000000,1,MNQM5
2024-11-21T13:32:00.000000000Z,33,1,42009475,21323.500000000,21323.500000000,21323.500000000,21323.500000000,2,MNQM5
2024-11-21T14:01:00.000000000Z,33,1,42009475,21335.000000000,21335.000000000,21335.000000000,21335.000000000,1,MNQM5
2024-11-21T14:19:00.000000000Z,33,1,42009475,21335.000000000,21335.000000000,21334.250000000,21334.250000000,2,MNQM5
2024-11-21T14:35:00.000000000Z,33,1,42009475,21264.000000000,21264.000000000,21264.000000000,21264.000000000,1,MNQM5
2024-11-21T14:38:00.000000000Z,33,1,42009475,21181.750000000,21181.750000000,21181.750000000,21181.750000000,1,MNQM5
2024-11-21T14:47:00.000000000Z,33,1,42009475,21207.750000000,21207.750000000,21207.750000000,21207.750000000,1,MNQM5
2024-11-21T14:48:00.000000000Z,33,1,42009475,21204.000000000,21204.000000000,21204.000000000,21204.000000000,1,MNQM5
2024-11-21T14:52:00.000000000Z,33,1,42009475,21269.000000000,21269.000000000,21269.000000000,21269.000000000,1,MNQM5
2024-11-21T14:53:00.000000000Z,33,1,42009475,21247.000000000,21247.000000000,21247.000000000,21247.000000000,1,MNQM5
2024-11-21T14:54:00.000000000Z,33,1,42009475,21197.250000000,21197.250000000,21197.250000000,21197.250000000,1,MNQM5
2024-11-21T15:11:00.000000000Z,33,1,42009475,21125.250000000,21125.250000000,21125.250000000,21125.250000000,2,MNQM5
2024-11-21T15:22:00.000000000Z,33,1,42009475,21135.000000000,21135.000000000,21135.000000000,21135.000000000,1,MNQM5
2024-11-21T15:27:00.000000000Z,33,1,42009475,21052.750000000,21052.750000000,21050.000000000,21050.000000000,3,MNQM5
2024-11-21T15:29:00.000000000Z,33,1,42009475,21022.250000000,21022.250000000,21022.250000000,21022.250000000,1,MNQM5
2024-11-21T15:30:00.000000000Z,33,1,42009475,21000.000000000,21000.000000000,21000.000000000,21000.000000000,1,MNQM5
2024-11-21T15:56:00.000000000Z,33,1,42009475,21155.000000000,21155.000000000,21155.000000000,21155.000000000,2,MNQM5
2024-11-21T16:06:00.000000000Z,33,1,42009475,21215.000000000,21215.000000000,21215.000000000,21215.000000000,2,MNQM5
2024-11-21T16:24:00.000000000Z,33,1,42009475,21215.000000000,21215.000000000,21215.000000000,21215.000000000,1,MNQM5
2024-11-21T16:28:00.000000000Z,33,1,42009475,21240.000000000,21240.000000000,21240.000000000,21240.000000000,1,MNQM5
2024-11-21T16:29:00.000000000Z,33,1,42009475,21249.000000000,21249.000000000,21249.000000000,21249.000000000,1,MNQM5
2024-11-21T16:45:00.000000000Z,33,1,42009475,21230.000000000,21230.000000000,21230.000000000,21230.000000000,1,MNQM5
2024-11-21T16:47:00.000000000Z,33,1,42009475,21200.000000000,21200.000000000,21200.000000000,21200.000000000,1,MNQM5
2024-11-21T17:29:00.000000000Z,33,1,42009475,21270.000000000,21273.000000000,21270.000000000,21273.000000000,2,MNQM5
2024-11-21T17:31:00.000000000Z,33,1,42009475,21286.000000000,21286.000000000,21286.000000000,21286.000000000,1,MNQM5
2024-11-21T17:41:00.000000000Z,33,1,42009475,21289.500000000,21289.500000000,21289.500000000,21289.500000000,3,MNQM5
2024-11-21T17:49:00.000000000Z,33,1,42009475,21307.750000000,21307.750000000,21307.000000000,21307.000000000,2,MNQM5
2024-11-21T17:59:00.000000000Z,33,1,42009475,21290.000000000,21290.000000000,21290.000000000,21290.000000000,1,MNQM5
2024-11-21T18:05:00.000000000Z,33,1,42009475,21307.000000000,21307.000000000,21307.000000000,21307.000000000,1,MNQM5
2024-11-21T18:15:00.000000000Z,33,1,42009475,21311.500000000,21311.500000000,21311.500000000,21311.500000000,1,MNQM5
2024-11-21T18:16:00.000000000Z,33,1,42009475,21295.750000000,21295.750000000,21295.750000000,21295.750000000,1,MNQM5
2024-11-21T18:17:00.000000000Z,33,1,42009475,21296.750000000,21296.750000000,21296.750000000,21296.750000000,1,MNQM5
2024-11-21T18:19:00.000000000Z,33,1,42009475,21299.000000000,21299.000000000,21299.000000000,21299.000000000,2,MNQM5
2024-11-21T18:27:00.000000000Z,33,1,42009475,21305.000000000,21305.000000000,21305.000000000,21305.000000000,1,MNQM5
2024-11-21T19:51:00.000000000Z,33,1,42009475,21288.000000000,21288.000000000,21288.000000000,21288.000000000,1,MNQM5
2024-11-21T20:35:00.000000000Z,33,1,42009475,21314.000000000,21314.000000000,21314.000000000,21314.000000000,1,MNQM5
2024-11-21T21:46:00.000000000Z,33,1,42009475,21272.000000000,21272.000000000,21272.000000000,21272.000000000,1,MNQM5
