ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-21T00:02:00.000000000Z,33,1,42003617,20744.500000000,20744.500000000,20744.500000000,20744.500000000,4,MNQH5
2024-10-21T00:10:00.000000000Z,33,1,42003617,20740.250000000,20740.250000000,20740.250000000,20740.250000000,1,MNQH5
2024-10-21T00:20:00.000000000Z,33,1,42003617,20730.000000000,20730.000000000,20727.500000000,20727.500000000,3,MNQH5
2024-10-21T00:31:00.000000000Z,33,1,42003617,20739.500000000,20739.500000000,20739.500000000,20739.500000000,1,MNQH5
2024-10-21T00:38:00.000000000Z,33,1,42003617,20744.750000000,20744.750000000,20744.750000000,20744.750000000,1,MNQH5
2024-10-21T00:44:00.000000000Z,33,1,42003617,20744.750000000,20744.750000000,20744.750000000,20744.750000000,1,MNQH5
2024-10-21T00:50:00.000000000Z,33,1,42003617,20750.750000000,20750.750000000,20750.750000000,20750.750000000,1,MNQH5
2024-10-21T01:04:00.000000000Z,33,1,42003617,20741.000000000,20741.250000000,20741.000000000,20741.250000000,5,MNQH5
2024-10-21T01:15:00.000000000Z,33,1,42003617,20743.000000000,20743.000000000,20743.000000000,20743.000000000,2,MNQH5
2024-10-21T02:01:00.000000000Z,33,1,42003617,20739.750000000,20739.750000000,20739.750000000,20739.750000000,1,MNQH5
2024-10-21T02:02:00.000000000Z,33,1,42003617,20738.000000000,20738.000000000,20737.500000000,20737.500000000,5,MNQH5
2024-10-21T02:03:00.000000000Z,33,1,42003617,20740.750000000,20740.750000000,20740.750000000,20740.750000000,1,MNQH5
2024-10-21T02:09:00.000000000Z,33,1,42003617,20732.500000000,20732.500000000,20732.500000000,20732.500000000,2,MNQH5
2024-10-21T02:10:00.000000000Z,33,1,42003617,20730.250000000,20730.250000000,20730.000000000,20730.000000000,3,MNQH5
2024-10-21T02:15:00.000000000Z,33,1,42003617,20725.000000000,20725.000000000,20725.000000000,20725.000000000,4,MNQH5
2024-10-21T02:18:00.000000000Z,33,1,42003617,20732.000000000,20732.000000000,20732.000000000,20732.000000000,1,MNQH5
2024-10-21T02:21:00.000000000Z,33,1,42003617,20730.250000000,20730.250000000,20730.250000000,20730.250000000,1,MNQH5
2024-10-21T02:25:00.000000000Z,33,1,42003617,20735.000000000,20738.250000000,20735.000000000,20738.250000000,2,MNQH5
2024-10-21T02:28:00.000000000Z,33,1,42003617,20738.000000000,20738.000000000,20738.000000000,20738.000000000,1,MNQH5
2024-10-21T02:31:00.000000000Z,33,1,42003617,20737.250000000,20737.250000000,20737.250000000,20737.250000000,1,MNQH5
2024-10-21T02:43:00.000000000Z,33,1,42003617,20725.750000000,20725.750000000,20725.750000000,20725.750000000,1,MNQH5
2024-10-21T02:46:00.000000000Z,33,1,42003617,20722.000000000,20722.000000000,20721.750000000,20721.750000000,2,MNQH5
2024-10-21T02:47:00.000000000Z,33,1,42003617,20722.000000000,20722.000000000,20722.000000000,20722.000000000,1,MNQH5
2024-10-21T03:09:00.000000000Z,33,1,42003617,20724.000000000,20724.000000000,20724.000000000,20724.000000000,2,MNQH5
2024-10-21T03:18:00.000000000Z,33,1,42003617,20719.250000000,20719.250000000,20719.250000000,20719.250000000,1,MNQH5
2024-10-21T03:31:00.000000000Z,33,1,42003617,20721.000000000,20721.000000000,20721.000000000,20721.000000000,1,MNQH5
2024-10-21T03:37:00.000000000Z,33,1,42003617,20726.000000000,20726.000000000,20726.000000000,20726.000000000,1,MNQH5
2024-10-21T03:38:00.000000000Z,33,1,42003617,20735.000000000,20735.000000000,20735.000000000,20735.000000000,1,MNQH5
2024-10-21T03:42:00.000000000Z,33,1,42003617,20721.500000000,20721.500000000,20721.500000000,20721.500000000,1,MNQH5
2024-10-21T03:50:00.000000000Z,33,1,42003617,20720.750000000,20720.750000000,20720.750000000,20720.750000000,1,MNQH5
2024-10-21T03:52:00.000000000Z,33,1,42003617,20711.000000000,20711.000000000,20702.000000000,20702.000000000,13,MNQH5
2024-10-21T03:56:00.000000000Z,33,1,42003617,20709.000000000,20709.000000000,20709.000000000,20709.000000000,1,MNQH5
2024-10-21T04:00:00.000000000Z,33,1,42003617,20711.750000000,20711.750000000,20711.000000000,20711.000000000,2,MNQH5
2024-10-21T04:02:00.000000000Z,33,1,42003617,20705.500000000,20705.500000000,20705.500000000,20705.500000000,1,MNQH5
2024-10-21T04:05:00.000000000Z,33,1,42003617,20706.000000000,20706.000000000,20706.000000000,20706.000000000,1,MNQH5
2024-10-21T04:07:00.000000000Z,33,1,42003617,20706.500000000,20706.500000000,20706.500000000,20706.500000000,1,MNQH5
2024-10-21T04:11:00.000000000Z,33,1,42003617,20707.000000000,20707.000000000,20707.000000000,20707.000000000,1,MNQH5
2024-10-21T04:13:00.000000000Z,33,1,42003617,20707.500000000,20707.500000000,20707.500000000,20707.500000000,1,MNQH5
2024-10-21T04:20:00.000000000Z,33,1,42003617,20710.000000000,20710.000000000,20710.000000000,20710.000000000,2,MNQH5
2024-10-21T04:33:00.000000000Z,33,1,42003617,20711.250000000,20711.250000000,20711.250000000,20711.250000000,1,MNQH5
2024-10-21T04:34:00.000000000Z,33,1,42003617,20705.000000000,20705.000000000,20705.000000000,20705.000000000,2,MNQH5
2024-10-21T04:41:00.000000000Z,33,1,42003617,20700.000000000,20700.000000000,20700.000000000,20700.000000000,1,MNQH5
2024-10-21T04:43:00.000000000Z,33,1,42003617,20702.500000000,20702.500000000,20700.000000000,20700.000000000,6,MNQH5
2024-10-21T04:47:00.000000000Z,33,1,42003617,20702.250000000,20702.250000000,20702.250000000,20702.250000000,1,MNQH5
2024-10-21T04:51:00.000000000Z,33,1,42003617,20695.250000000,20695.250000000,20695.250000000,20695.250000000,1,MNQH5
2024-10-21T04:53:00.000000000Z,33,1,42003617,20693.500000000,20693.750000000,20693.500000000,20693.750000000,2,MNQH5
2024-10-21T04:56:00.000000000Z,33,1,42003617,20699.250000000,20699.250000000,20699.250000000,20699.250000000,2,MNQH5
