ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-21T00:00:00.000000000Z,33,1,9235,15261.000000000,15265.500000000,15257.500000000,15261.000000000,400,MNQU3
2023-06-21T00:01:00.000000000Z,33,1,9235,15261.750000000,15262.000000000,15258.750000000,15259.500000000,131,MNQU3
2023-06-21T00:02:00.000000000Z,33,1,9235,15258.500000000,15260.500000000,15257.000000000,15257.000000000,169,MNQU3
2023-06-21T00:03:00.000000000Z,33,1,9235,15257.250000000,15258.000000000,15256.000000000,15256.750000000,122,MNQU3
2023-06-21T00:04:00.000000000Z,33,1,9235,15256.750000000,15258.750000000,15256.500000000,15257.500000000,50,MNQU3
2023-06-21T00:05:00.000000000Z,33,1,9235,15257.000000000,15259.000000000,15256.500000000,15258.750000000,72,MNQU3
2023-06-21T00:06:00.000000000Z,33,1,9235,15258.250000000,15261.250000000,15258.000000000,15260.500000000,196,MNQU3
2023-06-21T00:07:00.000000000Z,33,1,9235,15260.750000000,15261.250000000,15260.250000000,15261.000000000,46,MNQU3
2023-06-21T00:08:00.000000000Z,33,1,9235,15261.000000000,15261.000000000,15258.000000000,15259.000000000,110,MNQU3
2023-06-21T00:09:00.000000000Z,33,1,9235,15258.750000000,15259.750000000,15256.750000000,15259.750000000,58,MNQU3
2023-06-21T00:10:00.000000000Z,33,1,9235,15259.000000000,15262.000000000,15259.000000000,15261.500000000,98,MNQU3
2023-06-21T00:11:00.000000000Z,33,1,9235,15261.500000000,15263.500000000,15261.250000000,15263.000000000,87,MNQU3
2023-06-21T00:12:00.000000000Z,33,1,9235,15263.000000000,15264.000000000,15261.000000000,15263.250000000,144,MNQU3
2023-06-21T00:13:00.000000000Z,33,1,9235,15262.500000000,15263.500000000,15261.500000000,15262.250000000,89,MNQU3
2023-06-21T00:14:00.000000000Z,33,1,9235,15261.750000000,15262.250000000,15260.500000000,15262.000000000,48,MNQU3
2023-06-21T00:15:00.000000000Z,33,1,9235,15262.250000000,15263.000000000,15260.750000000,15263.000000000,58,MNQU3
2023-06-21T00:16:00.000000000Z,33,1,9235,15263.000000000,15264.500000000,15261.000000000,15261.000000000,173,MNQU3
2023-06-21T00:17:00.000000000Z,33,1,9235,15261.000000000,15261.250000000,15260.000000000,15261.250000000,61,MNQU3
2023-06-21T00:18:00.000000000Z,33,1,9235,15260.750000000,15261.000000000,15259.250000000,15259.750000000,30,MNQU3
2023-06-21T00:19:00.000000000Z,33,1,9235,15260.000000000,15262.750000000,15259.750000000,15262.750000000,54,MNQU3
2023-06-21T00:20:00.000000000Z,33,1,9235,15262.750000000,15263.250000000,15262.000000000,15262.750000000,66,MNQU3
2023-06-21T00:21:00.000000000Z,33,1,9235,15263.000000000,15267.750000000,15263.000000000,15267.500000000,302,MNQU3
2023-06-21T00:22:00.000000000Z,33,1,9235,15267.250000000,15268.250000000,15266.250000000,15266.750000000,158,MNQU3
2023-06-21T00:23:00.000000000Z,33,1,9235,15267.500000000,15269.250000000,15267.250000000,15268.750000000,148,MNQU3
2023-06-21T00:24:00.000000000Z,33,1,9235,15268.750000000,15269.000000000,15266.000000000,15266.000000000,113,MNQU3
2023-06-21T00:25:00.000000000Z,33,1,9235,15266.000000000,15267.000000000,15264.250000000,15267.000000000,142,MNQU3
2023-06-21T00:26:00.000000000Z,33,1,9235,15267.250000000,15268.500000000,15265.250000000,15265.500000000,101,MNQU3
2023-06-21T00:27:00.000000000Z,33,1,9235,15265.500000000,15266.500000000,15265.250000000,15266.000000000,32,MNQU3
2023-06-21T00:28:00.000000000Z,33,1,9235,15266.000000000,15267.750000000,15266.000000000,15266.000000000,87,MNQU3
2023-06-21T00:29:00.000000000Z,33,1,9235,15266.000000000,15266.000000000,15264.250000000,15264.750000000,33,MNQU3
2023-06-21T00:30:00.000000000Z,33,1,9235,15265.000000000,15266.000000000,15262.500000000,15264.500000000,92,MNQU3
2023-06-21T00:31:00.000000000Z,33,1,9235,15264.750000000,15265.250000000,15263.750000000,15264.000000000,42,MNQU3
2023-06-21T00:32:00.000000000Z,33,1,9235,15264.000000000,15264.000000000,15262.250000000,15262.750000000,83,MNQU3
2023-06-21T00:33:00.000000000Z,33,1,9235,15262.500000000,15264.000000000,15262.250000000,15263.750000000,73,MNQU3
2023-06-21T00:34:00.000000000Z,33,1,9235,15263.750000000,15263.750000000,15261.500000000,15262.000000000,68,MNQU3
2023-06-21T00:35:00.000000000Z,33,1,9235,15262.000000000,15264.750000000,15261.500000000,15264.750000000,85,MNQU3
2023-06-21T00:36:00.000000000Z,33,1,9235,15264.250000000,15265.250000000,15264.250000000,15264.250000000,52,MNQU3
2023-06-21T00:37:00.000000000Z,33,1,9235,15264.000000000,15268.250000000,15263.250000000,15267.250000000,159,MNQU3
2023-06-21T00:38:00.000000000Z,33,1,9235,15267.500000000,15268.750000000,15266.250000000,15268.750000000,112,MNQU3
2023-06-21T00:39:00.000000000Z,33,1,9235,15268.750000000,15269.750000000,15268.250000000,15269.750000000,183,MNQU3
2023-06-21T00:40:00.000000000Z,33,1,9235,15269.750000000,15272.750000000,15269.750000000,15272.000000000,300,MNQU3
2023-06-21T00:41:00.000000000Z,33,1,9235,15272.250000000,15273.000000000,15270.250000000,15270.250000000,169,MNQU3
2023-06-21T00:42:00.000000000Z,33,1,9235,15270.250000000,15271.000000000,15268.750000000,15269.000000000,167,MNQU3
2023-06-21T00:43:00.000000000Z,33,1,9235,15268.500000000,15269.250000000,15267.500000000,15268.250000000,65,MNQU3
2023-06-21T00:44:00.000000000Z,33,1,9235,15269.250000000,15269.250000000,15266.250000000,15268.000000000,96,MNQU3
2023-06-21T00:45:00.000000000Z,33,1,9235,15267.750000000,15268.000000000,15265.500000000,15266.250000000,119,MNQU3
2023-06-21T00:46:00.000000000Z,33,1,9235,15266.500000000,15268.250000000,15265.750000000,15267.750000000,111,MNQU3
2023-06-21T00:47:00.000000000Z,33,1,9235,15267.750000000,15269.500000000,15267.750000000,15268.000000000,88,MNQU3
2023-06-21T00:48:00.000000000Z,33,1,9235,15268.250000000,15269.250000000,15267.250000000,15269.250000000,78,MNQU3
2023-06-21T00:49:00.000000000Z,33,1,9235,15269.500000000,15270.500000000,15268.500000000,15270.500000000,109,MNQU3
2023-06-21T00:50:00.000000000Z,33,1,9235,15270.000000000,15271.500000000,15269.500000000,15270.500000000,98,MNQU3
2023-06-21T00:51:00.000000000Z,33,1,9235,15270.500000000,15270.500000000,15268.250000000,15269.500000000,71,MNQU3
2023-06-21T00:52:00.000000000Z,33,1,9235,15269.250000000,15270.250000000,15268.750000000,15270.250000000,46,MNQU3
2023-06-21T00:53:00.000000000Z,33,1,9235,15270.500000000,15271.500000000,15269.750000000,15270.500000000,116,MNQU3
2023-06-21T00:54:00.000000000Z,33,1,9235,15270.500000000,15272.250000000,15269.500000000,15272.000000000,138,MNQU3
2023-06-21T00:55:00.000000000Z,33,1,9235,15272.000000000,15273.000000000,15271.000000000,15271.250000000,77,MNQU3
2023-06-21T00:56:00.000000000Z,33,1,9235,15271.500000000,15272.000000000,15270.750000000,15271.500000000,35,MNQU3
2023-06-21T00:57:00.000000000Z,33,1,9235,15270.750000000,15270.750000000,15267.250000000,15267.250000000,135,MNQU3
