ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-04T00:00:00.000000000Z,33,1,4973,13098.000000000,13100.000000000,13095.250000000,13099.250000000,301,MNQM3
2023-05-04T00:01:00.000000000Z,33,1,4973,13099.000000000,13101.750000000,13097.500000000,13098.250000000,296,MNQM3
2023-05-04T00:02:00.000000000Z,33,1,4973,13098.500000000,13099.000000000,13096.500000000,13097.750000000,92,MNQM3
2023-05-04T00:03:00.000000000Z,33,1,4973,13098.250000000,13098.750000000,13097.000000000,13098.750000000,69,MNQM3
2023-05-04T00:04:00.000000000Z,33,1,4973,13099.000000000,13100.750000000,13097.750000000,13099.000000000,154,MNQM3
2023-05-04T00:05:00.000000000Z,33,1,4973,13099.250000000,13104.250000000,13099.250000000,13102.500000000,407,MNQM3
2023-05-04T00:06:00.000000000Z,33,1,4973,13103.000000000,13104.750000000,13101.500000000,13104.250000000,168,MNQM3
2023-05-04T00:07:00.000000000Z,33,1,4973,13104.000000000,13107.250000000,13103.500000000,13104.750000000,243,MNQM3
2023-05-04T00:08:00.000000000Z,33,1,4973,13104.750000000,13109.000000000,13104.250000000,13109.000000000,198,MNQM3
2023-05-04T00:09:00.000000000Z,33,1,4973,13108.500000000,13109.000000000,13107.000000000,13108.000000000,241,MNQM3
2023-05-04T00:10:00.000000000Z,33,1,4973,13108.250000000,13110.000000000,13107.000000000,13110.000000000,182,MNQM3
2023-05-04T00:11:00.000000000Z,33,1,4973,13110.000000000,13111.500000000,13108.750000000,13108.750000000,216,MNQM3
2023-05-04T00:12:00.000000000Z,33,1,4973,13109.250000000,13112.250000000,13107.500000000,13107.500000000,286,MNQM3
2023-05-04T00:13:00.000000000Z,33,1,4973,13107.500000000,13109.250000000,13105.750000000,13109.000000000,261,MNQM3
2023-05-04T00:14:00.000000000Z,33,1,4973,13109.000000000,13109.250000000,13107.500000000,13109.000000000,111,MNQM3
2023-05-04T00:15:00.000000000Z,33,1,4973,13109.000000000,13114.000000000,13108.750000000,13112.500000000,356,MNQM3
2023-05-04T00:16:00.000000000Z,33,1,4973,13112.750000000,13112.750000000,13110.000000000,13110.500000000,237,MNQM3
2023-05-04T00:17:00.000000000Z,33,1,4973,13111.000000000,13112.750000000,13110.500000000,13112.250000000,123,MNQM3
2023-05-04T00:18:00.000000000Z,33,1,4973,13112.750000000,13113.250000000,13110.500000000,13111.750000000,142,MNQM3
2023-05-04T00:19:00.000000000Z,33,1,4973,13112.250000000,13112.250000000,13110.000000000,13110.250000000,99,MNQM3
2023-05-04T00:20:00.000000000Z,33,1,4973,13110.750000000,13111.750000000,13110.250000000,13111.500000000,74,MNQM3
2023-05-04T00:21:00.000000000Z,33,1,4973,13111.500000000,13114.000000000,13111.500000000,13113.500000000,155,MNQM3
2023-05-04T00:22:00.000000000Z,33,1,4973,13113.500000000,13115.750000000,13113.000000000,13115.000000000,234,MNQM3
2023-05-04T00:23:00.000000000Z,33,1,4973,13115.000000000,13115.500000000,13113.250000000,13114.750000000,129,MNQM3
2023-05-04T00:24:00.000000000Z,33,1,4973,13114.250000000,13114.500000000,13110.250000000,13112.000000000,133,MNQM3
2023-05-04T00:25:00.000000000Z,33,1,4973,13112.000000000,13112.000000000,13108.500000000,13109.000000000,212,MNQM3
2023-05-04T00:26:00.000000000Z,33,1,4973,13109.000000000,13109.500000000,13107.500000000,13107.500000000,117,MNQM3
2023-05-04T00:27:00.000000000Z,33,1,4973,13107.500000000,13109.000000000,13106.500000000,13108.750000000,146,MNQM3
2023-05-04T00:28:00.000000000Z,33,1,4973,13108.500000000,13108.500000000,13106.250000000,13106.750000000,91,MNQM3
2023-05-04T00:29:00.000000000Z,33,1,4973,13106.250000000,13108.000000000,13106.000000000,13106.250000000,135,MNQM3
2023-05-04T00:30:00.000000000Z,33,1,4973,13106.500000000,13108.750000000,13106.250000000,13108.750000000,122,MNQM3
2023-05-04T00:31:00.000000000Z,33,1,4973,13108.250000000,13110.000000000,13107.250000000,13107.250000000,122,MNQM3
2023-05-04T00:32:00.000000000Z,33,1,4973,13107.250000000,13108.500000000,13106.500000000,13107.250000000,78,MNQM3
2023-05-04T00:33:00.000000000Z,33,1,4973,13106.750000000,13108.000000000,13106.750000000,13107.250000000,48,MNQM3
2023-05-04T00:34:00.000000000Z,33,1,4973,13107.250000000,13107.500000000,13104.500000000,13104.750000000,140,MNQM3
2023-05-04T00:35:00.000000000Z,33,1,4973,13104.500000000,13105.750000000,13104.000000000,13105.500000000,100,MNQM3
2023-05-04T00:36:00.000000000Z,33,1,4973,13105.000000000,13108.750000000,13104.750000000,13108.250000000,84,MNQM3
2023-05-04T00:37:00.000000000Z,33,1,4973,13108.750000000,13109.750000000,13107.250000000,13107.500000000,120,MNQM3
2023-05-04T00:38:00.000000000Z,33,1,4973,13107.250000000,13107.500000000,13106.500000000,13107.000000000,34,MNQM3
2023-05-04T00:39:00.000000000Z,33,1,4973,13107.000000000,13107.250000000,13104.500000000,13105.250000000,74,MNQM3
2023-05-04T00:40:00.000000000Z,33,1,4973,13105.250000000,13106.250000000,13104.500000000,13105.250000000,62,MNQM3
2023-05-04T00:41:00.000000000Z,33,1,4973,13105.000000000,13108.000000000,13105.000000000,13107.000000000,104,MNQM3
2023-05-04T00:42:00.000000000Z,33,1,4973,13106.500000000,13108.500000000,13106.000000000,13106.500000000,77,MNQM3
2023-05-04T00:43:00.000000000Z,33,1,4973,13106.250000000,13106.250000000,13104.750000000,13106.000000000,68,MNQM3
2023-05-04T00:44:00.000000000Z,33,1,4973,13105.750000000,13105.750000000,13103.750000000,13104.750000000,96,MNQM3
2023-05-04T00:45:00.000000000Z,33,1,4973,13104.750000000,13105.750000000,13104.000000000,13104.250000000,37,MNQM3
2023-05-04T00:46:00.000000000Z,33,1,4973,13104.500000000,13106.250000000,13103.500000000,13106.000000000,105,MNQM3
2023-05-04T00:47:00.000000000Z,33,1,4973,13106.000000000,13106.500000000,13103.500000000,13105.000000000,72,MNQM3
2023-05-04T00:48:00.000000000Z,33,1,4973,13105.750000000,13108.000000000,13105.750000000,13107.250000000,149,MNQM3
2023-05-04T00:49:00.000000000Z,33,1,4973,13107.250000000,13112.000000000,13107.000000000,13111.000000000,195,MNQM3
2023-05-04T00:50:00.000000000Z,33,1,4973,13111.000000000,13111.500000000,13109.500000000,13109.750000000,113,MNQM3
2023-05-04T00:51:00.000000000Z,33,1,4973,13109.750000000,13110.250000000,13109.250000000,13109.750000000,75,MNQM3
2023-05-04T00:52:00.000000000Z,33,1,4973,13109.500000000,13109.750000000,13108.500000000,13108.750000000,41,MNQM3
2023-05-04T00:53:00.000000000Z,33,1,4973,13108.750000000,13109.000000000,13107.500000000,13108.250000000,51,MNQM3
2023-05-04T00:54:00.000000000Z,33,1,4973,13108.500000000,13108.500000000,13105.750000000,13107.000000000,82,MNQM3
2023-05-04T00:55:00.000000000Z,33,1,4973,13106.500000000,13106.500000000,13104.500000000,13104.500000000,103,MNQM3
2023-05-04T00:56:00.000000000Z,33,1,4973,13104.500000000,13105.500000000,13104.250000000,13105.000000000,98,MNQM3
2023-05-04T00:57:00.000000000Z,33,1,4973,13104.750000000,13106.000000000,13104.000000000,13105.750000000,63,MNQM3
2023-05-04T00:58:00.000000000Z,33,1,4973,13105.500000000,13105.500000000,13104.000000000,13104.750000000,58,MNQM3
2023-05-04T00:59:00.000000000Z,33,1,4973,13105.250000000,13106.750000000,13105.250000000,13106.000000000,94,MNQM3
2023-05-04T01:00:00.000000000Z,33,1,4973,13106.250000000,13106.750000000,13103.500000000,13104.500000000,201,MNQM3
2023-05-04T01:01:00.000000000Z,33,1,4973,13104.250000000,13104.250000000,13101.750000000,13103.750000000,179,MNQM3
2023-05-04T01:02:00.000000000Z,33,1,4973,13104.000000000,13104.000000000,13101.750000000,13102.250000000,105,MNQM3
2023-05-04T01:03:00.000000000Z,33,1,4973,13102.750000000,13103.000000000,13101.000000000,13102.500000000,110,MNQM3
2023-05-04T01:04:00.000000000Z,33,1,4973,13101.500000000,13102.500000000,13101.250000000,13101.500000000,66,MNQM3
2023-05-04T01:05:00.000000000Z,33,1,4973,13102.000000000,13102.500000000,13101.000000000,13102.250000000,133,MNQM3
2023-05-04T01:06:00.000000000Z,33,1,4973,13102.500000000,13107.250000000,13102.500000000,13106.500000000,246,MNQM3
2023-05-04T01:07:00.000000000Z,33,1,4973,13106.250000000,13108.250000000,13105.500000000,13108.000000000,129,MNQM3
2023-05-04T01:08:00.000000000Z,33,1,4973,13108.000000000,13108.000000000,13106.750000000,13107.750000000,73,MNQM3
2023-05-04T01:09:00.000000000Z,33,1,4973,13106.750000000,13107.750000000,13106.250000000,13106.750000000,74,MNQM3
2023-05-04T01:10:00.000000000Z,33,1,4973,13107.000000000,13107.250000000,13106.000000000,13106.000000000,48,MNQM3
2023-05-04T01:11:00.000000000Z,33,1,4973,13106.500000000,13111.500000000,13105.750000000,13110.250000000,271,MNQM3
2023-05-04T01:12:00.000000000Z,33,1,4973,13110.250000000,13111.000000000,13107.750000000,13108.000000000,126,MNQM3
2023-05-04T01:13:00.000000000Z,33,1,4973,13107.750000000,13108.250000000,13106.250000000,13107.000000000,64,MNQM3
2023-05-04T01:14:00.000000000Z,33,1,4973,13106.750000000,13108.500000000,13106.250000000,13108.000000000,80,MNQM3
2023-05-04T01:15:00.000000000Z,33,1,4973,13107.250000000,13110.750000000,13107.250000000,13110.000000000,116,MNQM3
2023-05-04T01:16:00.000000000Z,33,1,4973,13110.250000000,13111.750000000,13109.000000000,13110.500000000,208,MNQM3
2023-05-04T01:17:00.000000000Z,33,1,4973,13110.250000000,13110.750000000,13109.500000000,13109.500000000,58,MNQM3
2023-05-04T01:18:00.000000000Z,33,1,4973,13110.000000000,13110.000000000,13107.500000000,13109.500000000,77,MNQM3
2023-05-04T01:19:00.000000000Z,33,1,4973,13109.500000000,13110.250000000,13108.250000000,13108.750000000,69,MNQM3
2023-05-04T01:20:00.000000000Z,33,1,4973,13108.750000000,13112.750000000,13108.750000000,13111.750000000,163,MNQM3
2023-05-04T01:21:00.000000000Z,33,1,4973,13112.250000000,13112.750000000,13111.000000000,13111.500000000,108,MNQM3
2023-05-04T01:22:00.000000000Z,33,1,4973,13111.750000000,13116.750000000,13111.750000000,13116.750000000,422,MNQM3
2023-05-04T01:23:00.000000000Z,33,1,4973,13116.500000000,13116.500000000,13114.000000000,13115.000000000,172,MNQM3
2023-05-04T01:24:00.000000000Z,33,1,4973,13115.000000000,13115.500000000,13114.000000000,13115.250000000,88,MNQM3
2023-05-04T01:25:00.000000000Z,33,1,4973,13115.250000000,13116.000000000,13113.250000000,13114.750000000,142,MNQM3
2023-05-04T01:26:00.000000000Z,33,1,4973,13114.750000000,13115.500000000,13113.250000000,13115.000000000,117,MNQM3
2023-05-04T01:27:00.000000000Z,33,1,4973,13115.750000000,13116.750000000,13115.500000000,13116.250000000,115,MNQM3
2023-05-04T01:28:00.000000000Z,33,1,4973,13116.250000000,13119.500000000,13115.750000000,13118.250000000,288,MNQM3
2023-05-04T01:29:00.000000000Z,33,1,4973,13118.500000000,13120.500000000,13118.500000000,13119.000000000,336,MNQM3
2023-05-04T01:30:00.000000000Z,33,1,4973,13119.500000000,13125.000000000,13119.000000000,13123.000000000,469,MNQM3
2023-05-04T01:31:00.000000000Z,33,1,4973,13123.000000000,13124.750000000,13122.500000000,13123.500000000,244,MNQM3
2023-05-04T01:32:00.000000000Z,33,1,4973,13124.000000000,13126.000000000,13122.500000000,13125.500000000,302,MNQM3
2023-05-04T01:33:00.000000000Z,33,1,4973,13125.500000000,13126.750000000,13123.500000000,13124.500000000,261,MNQM3
2023-05-04T01:34:00.000000000Z,33,1,4973,13124.500000000,13127.000000000,13122.750000000,13127.000000000,294,MNQM3
2023-05-04T01:35:00.000000000Z,33,1,4973,13127.250000000,13128.250000000,13126.500000000,13127.750000000,193,MNQM3
2023-05-04T01:36:00.000000000Z,33,1,4973,13127.750000000,13128.250000000,13124.250000000,13125.000000000,255,MNQM3
2023-05-04T01:37:00.000000000Z,33,1,4973,13125.000000000,13125.750000000,13123.750000000,13125.000000000,165,MNQM3
2023-05-04T01:38:00.000000000Z,33,1,4973,13124.250000000,13125.250000000,13123.750000000,13124.250000000,125,MNQM3
2023-05-04T01:39:00.000000000Z,33,1,4973,13123.750000000,13125.250000000,13123.250000000,13125.000000000,98,MNQM3
2023-05-04T01:40:00.000000000Z,33,1,4973,13125.500000000,13128.000000000,13125.500000000,13128.000000000,163,MNQM3
2023-05-04T01:41:00.000000000Z,33,1,4973,13128.000000000,13130.000000000,13127.250000000,13127.750000000,414,MNQM3
2023-05-04T01:42:00.000000000Z,33,1,4973,13128.000000000,13130.000000000,13127.500000000,13129.000000000,171,MNQM3
2023-05-04T01:43:00.000000000Z,33,1,4973,13128.750000000,13129.500000000,13127.000000000,13128.000000000,141,MNQM3
2023-05-04T01:44:00.000000000Z,33,1,4973,13128.500000000,13129.750000000,13127.750000000,13128.000000000,93,MNQM3
2023-05-04T01:45:00.000000000Z,33,1,4973,13128.000000000,13128.000000000,13125.500000000,13127.000000000,227,MNQM3
2023-05-04T01:46:00.000000000Z,33,1,4973,13126.500000000,13127.250000000,13125.250000000,13126.250000000,154,MNQM3
2023-05-04T01:47:00.000000000Z,33,1,4973,13126.500000000,13127.500000000,13126.000000000,13126.500000000,80,MNQM3
2023-05-04T01:48:00.000000000Z,33,1,4973,13126.500000000,13127.750000000,13125.250000000,13125.500000000,88,MNQM3
2023-05-04T01:49:00.000000000Z,33,1,4973,13125.750000000,13126.250000000,13124.500000000,13124.500000000,146,MNQM3
2023-05-04T01:50:00.000000000Z,33,1,4973,13124.250000000,13125.250000000,13123.750000000,13124.500000000,99,MNQM3
