ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-31T00:00:00.000000000Z,33,1,9235,15886.750000000,15888.500000000,15884.750000000,15886.750000000,316,MNQU3
2023-07-31T00:01:00.000000000Z,33,1,9235,15885.500000000,15886.750000000,15882.500000000,15882.750000000,330,MNQU3
2023-07-31T00:02:00.000000000Z,33,1,9235,15883.250000000,15885.000000000,15882.000000000,15882.750000000,273,MNQU3
2023-07-31T00:03:00.000000000Z,33,1,9235,15882.250000000,15883.750000000,15878.000000000,15879.500000000,602,MNQU3
2023-07-31T00:04:00.000000000Z,33,1,9235,15879.500000000,15879.500000000,15876.000000000,15877.000000000,485,MNQU3
2023-07-31T00:05:00.000000000Z,33,1,9235,15877.000000000,15878.000000000,15875.250000000,15876.750000000,320,MNQU3
2023-07-31T00:06:00.000000000Z,33,1,9235,15876.250000000,15879.000000000,15875.250000000,15877.250000000,292,MNQU3
2023-07-31T00:07:00.000000000Z,33,1,9235,15877.250000000,15877.750000000,15872.500000000,15873.750000000,568,MNQU3
2023-07-31T00:08:00.000000000Z,33,1,9235,15873.750000000,15875.250000000,15873.000000000,15874.000000000,211,MNQU3
2023-07-31T00:09:00.000000000Z,33,1,9235,15873.750000000,15876.000000000,15873.250000000,15874.500000000,161,MNQU3
2023-07-31T00:10:00.000000000Z,33,1,9235,15874.250000000,15875.500000000,15873.750000000,15874.750000000,94,MNQU3
2023-07-31T00:11:00.000000000Z,33,1,9235,15874.500000000,15877.000000000,15871.500000000,15872.250000000,300,MNQU3
2023-07-31T00:12:00.000000000Z,33,1,9235,15872.250000000,15873.250000000,15871.500000000,15872.500000000,218,MNQU3
2023-07-31T00:13:00.000000000Z,33,1,9235,15872.500000000,15874.750000000,15872.000000000,15873.750000000,177,MNQU3
2023-07-31T00:14:00.000000000Z,33,1,9235,15873.750000000,15876.500000000,15873.250000000,15876.000000000,246,MNQU3
2023-07-31T00:15:00.000000000Z,33,1,9235,15876.000000000,15876.750000000,15873.750000000,15874.250000000,233,MNQU3
