ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-11T22:00:00.000000000Z,33,1,6227,11711.250000000,11711.250000000,11680.500000000,11700.000000000,12,MNQH1
2020-10-11T22:01:00.000000000Z,33,1,6227,11692.000000000,11695.000000000,11692.000000000,11695.000000000,3,MNQH1
2020-10-11T22:02:00.000000000Z,33,1,6227,11689.750000000,11692.000000000,11689.750000000,11692.000000000,2,MNQH1
2020-10-11T22:04:00.000000000Z,33,1,6227,11695.000000000,11695.000000000,11695.000000000,11695.000000000,1,MNQH1
2020-10-11T22:06:00.000000000Z,33,1,6227,11712.000000000,11712.000000000,11712.000000000,11712.000000000,1,MNQH1
2020-10-11T22:07:00.000000000Z,33,1,6227,11712.750000000,11712.750000000,11712.750000000,11712.750000000,1,MNQH1
2020-10-11T22:08:00.000000000Z,33,1,6227,11717.750000000,11717.750000000,11717.750000000,11717.750000000,40,MNQH1
2020-10-11T22:09:00.000000000Z,33,1,6227,11716.750000000,11716.750000000,11715.250000000,11715.250000000,42,MNQH1
2020-10-11T22:18:00.000000000Z,33,1,6227,11723.000000000,11723.000000000,11723.000000000,11723.000000000,2,MNQH1
2020-10-11T22:20:00.000000000Z,33,1,6227,11725.750000000,11725.750000000,11725.750000000,11725.750000000,1,MNQH1
2020-10-11T22:21:00.000000000Z,33,1,6227,11724.250000000,11724.250000000,11724.250000000,11724.250000000,1,MNQH1
2020-10-11T22:26:00.000000000Z,33,1,6227,11728.000000000,11728.000000000,11728.000000000,11728.000000000,1,MNQH1
2020-10-11T22:36:00.000000000Z,33,1,6227,11731.250000000,11731.250000000,11731.250000000,11731.250000000,40,MNQH1
2020-10-11T22:38:00.000000000Z,33,1,6227,11733.000000000,11733.000000000,11733.000000000,11733.000000000,40,MNQH1
2020-10-11T22:41:00.000000000Z,33,1,6227,11728.500000000,11728.500000000,11727.750000000,11727.750000000,3,MNQH1
2020-10-11T22:52:00.000000000Z,33,1,6227,11727.500000000,11727.500000000,11724.750000000,11724.750000000,4,MNQH1
2020-10-11T22:55:00.000000000Z,33,1,6227,11726.250000000,11726.250000000,11726.250000000,11726.250000000,5,MNQH1
2020-10-11T22:58:00.000000000Z,33,1,6227,11726.750000000,11726.750000000,11726.750000000,11726.750000000,3,MNQH1
2020-10-11T22:59:00.000000000Z,33,1,6227,11733.000000000,11733.250000000,11733.000000000,11733.250000000,3,MNQH1
2020-10-11T23:15:00.000000000Z,33,1,6227,11728.500000000,11728.500000000,11728.500000000,11728.500000000,2,MNQH1
2020-10-11T23:19:00.000000000Z,33,1,6227,11722.750000000,11722.750000000,11722.750000000,11722.750000000,2,MNQH1
2020-10-11T23:20:00.000000000Z,33,1,6227,11719.000000000,11719.000000000,11716.500000000,11716.500000000,3,MNQH1
2020-10-11T23:31:00.000000000Z,33,1,6227,11721.250000000,11721.250000000,11721.250000000,11721.250000000,1,MNQH1
2020-10-11T23:43:00.000000000Z,33,1,6227,11726.250000000,11727.000000000,11726.250000000,11727.000000000,8,MNQH1
2020-10-11T23:44:00.000000000Z,33,1,6227,11725.250000000,11725.250000000,11725.000000000,11725.000000000,4,MNQH1
2020-10-11T23:46:00.000000000Z,33,1,6227,11737.500000000,11740.250000000,11737.500000000,11740.000000000,8,MNQH1
2020-10-11T23:53:00.000000000Z,33,1,6227,11740.000000000,11740.000000000,11740.000000000,11740.000000000,1,MNQH1
