ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-03T00:00:00.000000000Z,33,1,7575,15941.500000000,15941.500000000,15940.750000000,15940.750000000,3,MNQH2
2021-12-03T00:01:00.000000000Z,33,1,7575,15938.500000000,15938.500000000,15932.750000000,15932.750000000,3,MNQH2
2021-12-03T00:02:00.000000000Z,33,1,7575,15924.500000000,15925.500000000,15914.750000000,15915.500000000,11,MNQH2
2021-12-03T00:03:00.000000000Z,33,1,7575,15920.250000000,15920.500000000,15918.250000000,15918.250000000,6,MNQH2
2021-12-03T00:05:00.000000000Z,33,1,7575,15924.000000000,15930.750000000,15924.000000000,15930.750000000,3,MNQH2
2021-12-03T00:06:00.000000000Z,33,1,7575,15930.500000000,15934.000000000,15930.500000000,15934.000000000,2,MNQH2
2021-12-03T00:08:00.000000000Z,33,1,7575,15931.250000000,15931.250000000,15926.500000000,15926.500000000,13,MNQH2
2021-12-03T00:09:00.000000000Z,33,1,7575,15925.250000000,15925.250000000,15925.250000000,15925.250000000,1,MNQH2
2021-12-03T00:11:00.000000000Z,33,1,7575,15939.750000000,15939.750000000,15939.750000000,15939.750000000,1,MNQH2
2021-12-03T00:14:00.000000000Z,33,1,7575,15939.500000000,15939.500000000,15939.500000000,15939.500000000,1,MNQH2
2021-12-03T00:17:00.000000000Z,33,1,7575,15939.500000000,15939.500000000,15939.500000000,15939.500000000,1,MNQH2
2021-12-03T00:18:00.000000000Z,33,1,7575,15940.000000000,15940.000000000,15940.000000000,15940.000000000,1,MNQH2
2021-12-03T00:19:00.000000000Z,33,1,7575,15948.000000000,15948.250000000,15948.000000000,15948.250000000,3,MNQH2
2021-12-03T00:20:00.000000000Z,33,1,7575,15951.500000000,15951.500000000,15951.500000000,15951.500000000,1,MNQH2
2021-12-03T00:21:00.000000000Z,33,1,7575,15951.750000000,15951.750000000,15951.750000000,15951.750000000,1,MNQH2
2021-12-03T00:22:00.000000000Z,33,1,7575,15949.250000000,15949.250000000,15949.250000000,15949.250000000,1,MNQH2
2021-12-03T00:24:00.000000000Z,33,1,7575,15948.750000000,15948.750000000,15948.750000000,15948.750000000,2,MNQH2
2021-12-03T00:32:00.000000000Z,33,1,7575,15959.250000000,15962.500000000,15959.250000000,15962.500000000,3,MNQH2
2021-12-03T00:33:00.000000000Z,33,1,7575,15968.000000000,15968.000000000,15968.000000000,15968.000000000,3,MNQH2
2021-12-03T00:37:00.000000000Z,33,1,7575,15961.000000000,15961.000000000,15958.000000000,15958.000000000,2,MNQH2
2021-12-03T00:38:00.000000000Z,33,1,7575,15955.250000000,15955.250000000,15955.250000000,15955.250000000,4,MNQH2
2021-12-03T00:39:00.000000000Z,33,1,7575,15962.250000000,15962.250000000,15962.250000000,15962.250000000,1,MNQH2
2021-12-03T00:46:00.000000000Z,33,1,7575,15951.000000000,15951.000000000,15951.000000000,15951.000000000,1,MNQH2
2021-12-03T00:51:00.000000000Z,33,1,7575,15948.750000000,15948.750000000,15948.750000000,15948.750000000,1,MNQH2
2021-12-03T00:52:00.000000000Z,33,1,7575,15939.500000000,15939.500000000,15939.500000000,15939.500000000,1,MNQH2
2021-12-03T01:00:00.000000000Z,33,1,7575,15943.500000000,15948.750000000,15943.500000000,15948.750000000,9,MNQH2
2021-12-03T01:06:00.000000000Z,33,1,7575,15957.000000000,15960.250000000,15957.000000000,15957.750000000,23,MNQH2
2021-12-03T01:11:00.000000000Z,33,1,7575,15962.000000000,15962.000000000,15962.000000000,15962.000000000,1,MNQH2
2021-12-03T01:13:00.000000000Z,33,1,7575,15955.750000000,15955.750000000,15955.750000000,15955.750000000,20,MNQH2
2021-12-03T01:14:00.000000000Z,33,1,7575,15955.750000000,15955.750000000,15955.750000000,15955.750000000,1,MNQH2
2021-12-03T01:22:00.000000000Z,33,1,7575,15946.250000000,15946.250000000,15946.250000000,15946.250000000,1,MNQH2
2021-12-03T01:23:00.000000000Z,33,1,7575,15951.250000000,15951.250000000,15951.250000000,15951.250000000,1,MNQH2
2021-12-03T01:24:00.000000000Z,33,1,7575,15947.750000000,15947.750000000,15947.750000000,15947.750000000,1,MNQH2
2021-12-03T01:27:00.000000000Z,33,1,7575,15940.000000000,15940.000000000,15940.000000000,15940.000000000,1,MNQH2
2021-12-03T01:28:00.000000000Z,33,1,7575,15940.000000000,15940.000000000,15940.000000000,15940.000000000,2,MNQH2
2021-12-03T01:29:00.000000000Z,33,1,7575,15935.000000000,15935.000000000,15933.000000000,15933.000000000,6,MNQH2
2021-12-03T01:30:00.000000000Z,33,1,7575,15928.250000000,15928.250000000,15926.250000000,15926.250000000,4,MNQH2
2021-12-03T01:31:00.000000000Z,33,1,7575,15930.250000000,15930.250000000,15921.250000000,15921.750000000,13,MNQH2
2021-12-03T01:32:00.000000000Z,33,1,7575,15921.500000000,15925.500000000,15921.000000000,15925.500000000,9,MNQH2
2021-12-03T01:34:00.000000000Z,33,1,7575,15926.250000000,15926.250000000,15926.250000000,15926.250000000,1,MNQH2
2021-12-03T01:36:00.000000000Z,33,1,7575,15918.500000000,15922.000000000,15918.000000000,15922.000000000,4,MNQH2
2021-12-03T01:37:00.000000000Z,33,1,7575,15918.000000000,15918.000000000,15911.000000000,15911.000000000,7,MNQH2
2021-12-03T01:38:00.000000000Z,33,1,7575,15909.000000000,15911.500000000,15909.000000000,15909.000000000,14,MNQH2
2021-12-03T01:39:00.000000000Z,33,1,7575,15912.000000000,15912.250000000,15912.000000000,15912.250000000,3,MNQH2
2021-12-03T01:41:00.000000000Z,33,1,7575,15916.000000000,15916.250000000,15904.750000000,15904.750000000,15,MNQH2
2021-12-03T01:42:00.000000000Z,33,1,7575,15902.000000000,15902.000000000,15899.000000000,15899.000000000,30,MNQH2
2021-12-03T01:43:00.000000000Z,33,1,7575,15900.000000000,15900.000000000,15888.000000000,15889.250000000,16,MNQH2
2021-12-03T01:44:00.000000000Z,33,1,7575,15895.000000000,15895.000000000,15895.000000000,15895.000000000,1,MNQH2
2021-12-03T01:45:00.000000000Z,33,1,7575,15888.000000000,15888.000000000,15870.000000000,15870.750000000,37,MNQH2
2021-12-03T01:46:00.000000000Z,33,1,7575,15875.000000000,15883.250000000,15875.000000000,15883.250000000,6,MNQH2
2021-12-03T01:47:00.000000000Z,33,1,7575,15885.750000000,15885.750000000,15883.250000000,15883.250000000,2,MNQH2
2021-12-03T01:48:00.000000000Z,33,1,7575,15889.250000000,15894.000000000,15889.250000000,15894.000000000,2,MNQH2
2021-12-03T01:49:00.000000000Z,33,1,7575,15892.500000000,15892.500000000,15891.750000000,15891.750000000,3,MNQH2
2021-12-03T01:50:00.000000000Z,33,1,7575,15899.750000000,15899.750000000,15899.750000000,15899.750000000,1,MNQH2
2021-12-03T01:51:00.000000000Z,33,1,7575,15898.750000000,15900.000000000,15898.750000000,15900.000000000,4,MNQH2
2021-12-03T01:52:00.000000000Z,33,1,7575,15903.000000000,15904.000000000,15903.000000000,15904.000000000,2,MNQH2
2021-12-03T01:53:00.000000000Z,33,1,7575,15900.000000000,15900.000000000,15900.000000000,15900.000000000,1,MNQH2
2021-12-03T01:55:00.000000000Z,33,1,7575,15898.000000000,15904.000000000,15898.000000000,15904.000000000,2,MNQH2
2021-12-03T01:56:00.000000000Z,33,1,7575,15905.000000000,15905.000000000,15904.750000000,15904.750000000,5,MNQH2
2021-12-03T01:57:00.000000000Z,33,1,7575,15903.500000000,15905.500000000,15903.500000000,15905.500000000,3,MNQH2
2021-12-03T01:58:00.000000000Z,33,1,7575,15902.750000000,15902.750000000,15902.750000000,15902.750000000,1,MNQH2
2021-12-03T01:59:00.000000000Z,33,1,7575,15904.500000000,15910.750000000,15904.500000000,15910.750000000,2,MNQH2
2021-12-03T02:01:00.000000000Z,33,1,7575,15911.000000000,15913.750000000,15911.000000000,15913.750000000,4,MNQH2
2021-12-03T02:02:00.000000000Z,33,1,7575,15914.000000000,15915.000000000,15914.000000000,15915.000000000,4,MNQH2
2021-12-03T02:04:00.000000000Z,33,1,7575,15918.250000000,15918.250000000,15918.250000000,15918.250000000,1,MNQH2
2021-12-03T02:05:00.000000000Z,33,1,7575,15911.750000000,15911.750000000,15910.500000000,15910.500000000,2,MNQH2
2021-12-03T02:07:00.000000000Z,33,1,7575,15904.250000000,15910.250000000,15904.250000000,15910.250000000,2,MNQH2
2021-12-03T02:10:00.000000000Z,33,1,7575,15902.250000000,15902.250000000,15902.250000000,15902.250000000,1,MNQH2
2021-12-03T02:11:00.000000000Z,33,1,7575,15905.000000000,15905.000000000,15905.000000000,15905.000000000,2,MNQH2
2021-12-03T02:12:00.000000000Z,33,1,7575,15902.750000000,15914.000000000,15902.750000000,15914.000000000,12,MNQH2
2021-12-03T02:13:00.000000000Z,33,1,7575,15917.750000000,15917.750000000,15917.750000000,15917.750000000,1,MNQH2
2021-12-03T02:15:00.000000000Z,33,1,7575,15921.000000000,15921.000000000,15921.000000000,15921.000000000,1,MNQH2
2021-12-03T02:16:00.000000000Z,33,1,7575,15922.500000000,15922.500000000,15915.000000000,15915.000000000,3,MNQH2
2021-12-03T02:20:00.000000000Z,33,1,7575,15907.750000000,15907.750000000,15904.250000000,15904.250000000,2,MNQH2
2021-12-03T02:22:00.000000000Z,33,1,7575,15900.000000000,15900.000000000,15900.000000000,15900.000000000,1,MNQH2
2021-12-03T02:24:00.000000000Z,33,1,7575,15899.750000000,15900.250000000,15896.000000000,15900.250000000,4,MNQH2
2021-12-03T02:28:00.000000000Z,33,1,7575,15897.750000000,15897.750000000,15895.500000000,15895.500000000,2,MNQH2
2021-12-03T02:29:00.000000000Z,33,1,7575,15898.250000000,15898.250000000,15897.000000000,15897.000000000,2,MNQH2
2021-12-03T02:30:00.000000000Z,33,1,7575,15900.000000000,15902.000000000,15900.000000000,15902.000000000,2,MNQH2
2021-12-03T02:31:00.000000000Z,33,1,7575,15904.250000000,15905.250000000,15904.250000000,15905.250000000,2,MNQH2
2021-12-03T02:32:00.000000000Z,33,1,7575,15905.750000000,15906.750000000,15905.250000000,15905.250000000,5,MNQH2
2021-12-03T02:33:00.000000000Z,33,1,7575,15900.000000000,15900.000000000,15900.000000000,15900.000000000,2,MNQH2
2021-12-03T02:35:00.000000000Z,33,1,7575,15900.000000000,15900.000000000,15900.000000000,15900.000000000,2,MNQH2
2021-12-03T02:36:00.000000000Z,33,1,7575,15899.000000000,15899.000000000,15899.000000000,15899.000000000,2,MNQH2
2021-12-03T02:37:00.000000000Z,33,1,7575,15898.000000000,15898.000000000,15898.000000000,15898.000000000,2,MNQH2
2021-12-03T02:39:00.000000000Z,33,1,7575,15897.250000000,15897.250000000,15897.250000000,15897.250000000,1,MNQH2
2021-12-03T02:44:00.000000000Z,33,1,7575,15894.750000000,15894.750000000,15890.000000000,15890.000000000,3,MNQH2
2021-12-03T02:48:00.000000000Z,33,1,7575,15910.500000000,15915.500000000,15910.500000000,15915.500000000,35,MNQH2
2021-12-03T02:49:00.000000000Z,33,1,7575,15911.500000000,15911.500000000,15911.500000000,15911.500000000,1,MNQH2
2021-12-03T02:52:00.000000000Z,33,1,7575,15914.750000000,15914.750000000,15914.750000000,15914.750000000,1,MNQH2
2021-12-03T02:53:00.000000000Z,33,1,7575,15913.250000000,15913.250000000,15910.500000000,15910.500000000,5,MNQH2
2021-12-03T02:54:00.000000000Z,33,1,7575,15910.250000000,15910.500000000,15910.250000000,15910.500000000,6,MNQH2
2021-12-03T02:55:00.000000000Z,33,1,7575,15910.500000000,15910.500000000,15910.500000000,15910.500000000,10,MNQH2
2021-12-03T02:56:00.000000000Z,33,1,7575,15910.500000000,15910.500000000,15910.500000000,15910.500000000,5,MNQH2
2021-12-03T02:58:00.000000000Z,33,1,7575,15916.000000000,15919.500000000,15916.000000000,15919.500000000,2,MNQH2
2021-12-03T02:59:00.000000000Z,33,1,7575,15923.000000000,15923.000000000,15923.000000000,15923.000000000,2,MNQH2
2021-12-03T03:00:00.000000000Z,33,1,7575,15923.000000000,15924.000000000,15921.750000000,15924.000000000,20,MNQH2
2021-12-03T03:01:00.000000000Z,33,1,7575,15926.750000000,15926.750000000,15924.750000000,15924.750000000,5,MNQH2
2021-12-03T03:02:00.000000000Z,33,1,7575,15924.000000000,15924.000000000,15924.000000000,15924.000000000,1,MNQH2
2021-12-03T03:04:00.000000000Z,33,1,7575,15920.000000000,15920.000000000,15920.000000000,15920.000000000,1,MNQH2
2021-12-03T03:06:00.000000000Z,33,1,7575,15920.000000000,15920.000000000,15920.000000000,15920.000000000,1,MNQH2
2021-12-03T03:08:00.000000000Z,33,1,7575,15920.250000000,15926.000000000,15920.250000000,15924.000000000,12,MNQH2
2021-12-03T03:15:00.000000000Z,33,1,7575,15924.500000000,15930.000000000,15924.500000000,15930.000000000,11,MNQH2
2021-12-03T03:17:00.000000000Z,33,1,7575,15928.000000000,15928.000000000,15927.000000000,15927.000000000,2,MNQH2
2021-12-03T03:18:00.000000000Z,33,1,7575,15927.250000000,15928.000000000,15927.250000000,15928.000000000,2,MNQH2
2021-12-03T03:21:00.000000000Z,33,1,7575,15934.250000000,15934.250000000,15934.250000000,15934.250000000,1,MNQH2
2021-12-03T03:22:00.000000000Z,33,1,7575,15930.000000000,15930.000000000,15930.000000000,15930.000000000,1,MNQH2
