ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-11T12:31:00.000000000Z,33,1,20332,12360.000000000,12360.000000000,12360.000000000,12360.000000000,2,MNQZ2
2022-05-11T13:48:00.000000000Z,33,1,20332,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQZ2
2022-05-11T13:56:00.000000000Z,33,1,20332,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQZ2
2022-05-11T14:09:00.000000000Z,33,1,20332,12380.000000000,12380.000000000,12380.000000000,12380.000000000,1,MNQZ2
2022-05-11T14:12:00.000000000Z,33,1,20332,12380.000000000,12380.000000000,12380.000000000,12380.000000000,1,MNQZ2
2022-05-11T14:14:00.000000000Z,33,1,20332,12380.000000000,12380.000000000,12380.000000000,12380.000000000,1,MNQZ2
2022-05-11T14:22:00.000000000Z,33,1,20332,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQZ2
2022-05-11T15:12:00.000000000Z,33,1,20332,12388.250000000,12388.250000000,12388.250000000,12388.250000000,1,MNQZ2
2022-05-11T16:06:00.000000000Z,33,1,20332,12370.000000000,12370.000000000,12370.000000000,12370.000000000,1,MNQZ2
2022-05-11T16:09:00.000000000Z,33,1,20332,12352.000000000,12352.000000000,12352.000000000,12352.000000000,1,MNQZ2
2022-05-11T16:56:00.000000000Z,33,1,20332,12250.000000000,12250.000000000,12250.000000000,12250.000000000,2,MNQZ2
2022-05-11T16:57:00.000000000Z,33,1,20332,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQZ2
2022-05-11T17:38:00.000000000Z,33,1,20332,12170.000000000,12170.000000000,12170.000000000,12170.000000000,1,MNQZ2
2022-05-11T17:52:00.000000000Z,33,1,20332,12110.000000000,12110.000000000,12110.000000000,12110.000000000,1,MNQZ2
2022-05-11T18:14:00.000000000Z,33,1,20332,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQZ2
2022-05-11T18:51:00.000000000Z,33,1,20332,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQZ2
2022-05-11T19:04:00.000000000Z,33,1,20332,12120.750000000,12120.750000000,12120.750000000,12120.750000000,1,MNQZ2
2022-05-11T19:39:00.000000000Z,33,1,20332,12075.000000000,12075.000000000,12075.000000000,12075.000000000,1,MNQZ2
2022-05-11T19:47:00.000000000Z,33,1,20332,12056.000000000,12056.000000000,12056.000000000,12056.000000000,1,MNQZ2
2022-05-11T19:50:00.000000000Z,33,1,20332,12028.000000000,12028.000000000,12028.000000000,12028.000000000,1,MNQZ2
2022-05-11T19:54:00.000000000Z,33,1,20332,12035.750000000,12035.750000000,12035.750000000,12035.750000000,1,MNQZ2
2022-05-11T22:28:00.000000000Z,33,1,20332,12050.000000000,12050.000000000,12050.000000000,12050.000000000,1,MNQZ2
