ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-27T08:11:00.000000000Z,33,1,42033382,243.300000000,243.300000000,243.300000000,243.300000000,7,MNQH5-MNQM5
2024-12-27T08:19:00.000000000Z,33,1,42033382,242.850000000,242.850000000,242.850000000,242.850000000,1,MNQH5-MNQM5
2024-12-27T08:54:00.000000000Z,33,1,42033382,242.700000000,242.700000000,242.700000000,242.700000000,1,MNQH5-MNQM5
2024-12-27T09:20:00.000000000Z,33,1,42033382,242.550000000,242.550000000,242.100000000,242.100000000,4,MNQH5-MNQM5
2024-12-27T10:21:00.000000000Z,33,1,42033382,241.950000000,241.950000000,241.950000000,241.950000000,1,MNQH5-MNQM5
2024-12-27T10:23:00.000000000Z,33,1,42033382,241.800000000,241.800000000,241.800000000,241.800000000,1,MNQH5-MNQM5
2024-12-27T14:55:00.000000000Z,33,1,42033382,241.650000000,241.650000000,241.650000000,241.650000000,1,MNQH5-MNQM5
2024-12-27T15:01:00.000000000Z,33,1,42033382,241.500000000,241.500000000,241.350000000,241.350000000,2,MNQH5-MNQM5
2024-12-27T15:04:00.000000000Z,33,1,42033382,241.200000000,241.200000000,240.900000000,240.900000000,3,MNQH5-MNQM5
2024-12-27T15:05:00.000000000Z,33,1,42033382,240.750000000,240.750000000,240.600000000,240.600000000,2,MNQH5-MNQM5
2024-12-27T15:06:00.000000000Z,33,1,42033382,240.450000000,240.450000000,240.450000000,240.450000000,1,MNQH5-MNQM5
2024-12-27T15:08:00.000000000Z,33,1,42033382,240.300000000,240.300000000,240.000000000,240.050000000,10,MNQH5-MNQM5
2024-12-27T15:09:00.000000000Z,33,1,42033382,239.850000000,239.850000000,239.850000000,239.850000000,1,MNQH5-MNQM5
2024-12-27T15:17:00.000000000Z,33,1,42033382,239.700000000,239.700000000,238.050000000,238.050000000,12,MNQH5-MNQM5
2024-12-27T15:18:00.000000000Z,33,1,42033382,237.900000000,237.900000000,237.450000000,237.450000000,4,MNQH5-MNQM5
2024-12-27T15:19:00.000000000Z,33,1,42033382,237.300000000,237.300000000,237.150000000,237.150000000,2,MNQH5-MNQM5
2024-12-27T19:51:00.000000000Z,33,1,42033382,238.750000000,238.750000000,238.750000000,238.750000000,2,MNQH5-MNQM5
2024-12-27T21:40:00.000000000Z,33,1,42033382,239.850000000,239.850000000,239.850000000,239.850000000,2,MNQH5-MNQM5
2024-12-27T21:41:00.000000000Z,33,1,42033382,240.900000000,240.900000000,240.900000000,240.900000000,2,MNQH5-MNQM5
