ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-05T23:00:00.000000000Z,33,1,4973,12717.500000000,12723.250000000,12717.500000000,12720.750000000,6,MNQM3
2023-02-05T23:01:00.000000000Z,33,1,4973,12718.000000000,12718.000000000,12711.750000000,12711.750000000,4,MNQM3
2023-02-05T23:03:00.000000000Z,33,1,4973,12707.250000000,12707.250000000,12690.000000000,12690.750000000,9,MNQM3
2023-02-05T23:04:00.000000000Z,33,1,4973,12695.500000000,12699.000000000,12695.500000000,12699.000000000,22,MNQM3
2023-02-05T23:05:00.000000000Z,33,1,4973,12700.250000000,12710.750000000,12700.250000000,12710.750000000,2,MNQM3
2023-02-05T23:07:00.000000000Z,33,1,4973,12701.000000000,12701.000000000,12695.250000000,12695.250000000,6,MNQM3
2023-02-05T23:09:00.000000000Z,33,1,4973,12699.750000000,12700.000000000,12699.750000000,12700.000000000,6,MNQM3
2023-02-05T23:10:00.000000000Z,33,1,4973,12698.750000000,12704.000000000,12698.750000000,12704.000000000,9,MNQM3
2023-02-05T23:11:00.000000000Z,33,1,4973,12697.250000000,12697.250000000,12695.500000000,12695.500000000,2,MNQM3
2023-02-05T23:13:00.000000000Z,33,1,4973,12702.000000000,12702.000000000,12702.000000000,12702.000000000,1,MNQM3
2023-02-05T23:15:00.000000000Z,33,1,4973,12710.000000000,12710.000000000,12710.000000000,12710.000000000,5,MNQM3
2023-02-05T23:16:00.000000000Z,33,1,4973,12707.250000000,12707.250000000,12702.000000000,12702.000000000,6,MNQM3
2023-02-05T23:17:00.000000000Z,33,1,4973,12704.750000000,12704.750000000,12704.750000000,12704.750000000,1,MNQM3
2023-02-05T23:24:00.000000000Z,33,1,4973,12711.750000000,12711.750000000,12711.750000000,12711.750000000,2,MNQM3
2023-02-05T23:25:00.000000000Z,33,1,4973,12710.000000000,12710.000000000,12710.000000000,12710.000000000,1,MNQM3
2023-02-05T23:26:00.000000000Z,33,1,4973,12715.250000000,12715.250000000,12715.250000000,12715.250000000,2,MNQM3
2023-02-05T23:27:00.000000000Z,33,1,4973,12717.750000000,12717.750000000,12717.750000000,12717.750000000,1,MNQM3
2023-02-05T23:28:00.000000000Z,33,1,4973,12715.250000000,12715.500000000,12715.250000000,12715.500000000,5,MNQM3
2023-02-05T23:29:00.000000000Z,33,1,4973,12714.500000000,12715.500000000,12714.500000000,12715.500000000,2,MNQM3
2023-02-05T23:30:00.000000000Z,33,1,4973,12716.500000000,12720.000000000,12716.500000000,12720.000000000,3,MNQM3
2023-02-05T23:31:00.000000000Z,33,1,4973,12729.500000000,12729.500000000,12729.500000000,12729.500000000,1,MNQM3
2023-02-05T23:32:00.000000000Z,33,1,4973,12725.000000000,12725.000000000,12725.000000000,12725.000000000,4,MNQM3
2023-02-05T23:33:00.000000000Z,33,1,4973,12725.000000000,12725.000000000,12718.500000000,12718.500000000,3,MNQM3
2023-02-05T23:34:00.000000000Z,33,1,4973,12718.500000000,12718.500000000,12718.500000000,12718.500000000,1,MNQM3
2023-02-05T23:36:00.000000000Z,33,1,4973,12714.250000000,12714.250000000,12714.250000000,12714.250000000,3,MNQM3
2023-02-05T23:37:00.000000000Z,33,1,4973,12716.750000000,12717.000000000,12716.750000000,12717.000000000,4,MNQM3
2023-02-05T23:38:00.000000000Z,33,1,4973,12716.500000000,12716.500000000,12716.500000000,12716.500000000,1,MNQM3
2023-02-05T23:39:00.000000000Z,33,1,4973,12713.750000000,12713.750000000,12713.750000000,12713.750000000,1,MNQM3
2023-02-05T23:40:00.000000000Z,33,1,4973,12711.750000000,12711.750000000,12711.750000000,12711.750000000,1,MNQM3
2023-02-05T23:41:00.000000000Z,33,1,4973,12717.000000000,12717.000000000,12717.000000000,12717.000000000,3,MNQM3
2023-02-05T23:51:00.000000000Z,33,1,4973,12728.500000000,12730.750000000,12728.500000000,12730.750000000,2,MNQM3
2023-02-05T23:56:00.000000000Z,33,1,4973,12743.500000000,12743.500000000,12743.500000000,12743.500000000,1,MNQM3
2023-02-05T23:57:00.000000000Z,33,1,4973,12740.750000000,12740.750000000,12740.750000000,12740.750000000,1,MNQM3
