ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-06T00:00:00.000000000Z,33,1,1447,14638.000000000,14643.500000000,14635.000000000,14642.000000000,383,MNQZ1
2021-10-06T00:01:00.000000000Z,33,1,1447,14641.500000000,14642.750000000,14635.000000000,14635.250000000,398,MNQZ1
2021-10-06T00:02:00.000000000Z,33,1,1447,14635.250000000,14638.500000000,14634.750000000,14637.000000000,262,MNQZ1
2021-10-06T00:03:00.000000000Z,33,1,1447,14636.750000000,14641.000000000,14635.750000000,14638.750000000,260,MNQZ1
2021-10-06T00:04:00.000000000Z,33,1,1447,14638.000000000,14643.000000000,14638.000000000,14639.500000000,266,MNQZ1
2021-10-06T00:05:00.000000000Z,33,1,1447,14638.750000000,14648.000000000,14638.750000000,14645.500000000,527,MNQZ1
2021-10-06T00:06:00.000000000Z,33,1,1447,14645.750000000,14649.500000000,14644.000000000,14648.500000000,446,MNQZ1
2021-10-06T00:07:00.000000000Z,33,1,1447,14648.500000000,14649.000000000,14641.750000000,14645.500000000,385,MNQZ1
2021-10-06T00:08:00.000000000Z,33,1,1447,14645.250000000,14645.750000000,14642.750000000,14643.000000000,180,MNQZ1
2021-10-06T00:09:00.000000000Z,33,1,1447,14642.750000000,14645.250000000,14640.750000000,14644.000000000,263,MNQZ1
2021-10-06T00:10:00.000000000Z,33,1,1447,14643.500000000,14643.500000000,14639.500000000,14639.500000000,251,MNQZ1
2021-10-06T00:11:00.000000000Z,33,1,1447,14639.750000000,14640.250000000,14636.000000000,14639.000000000,374,MNQZ1
2021-10-06T00:12:00.000000000Z,33,1,1447,14639.000000000,14641.000000000,14635.500000000,14636.750000000,239,MNQZ1
2021-10-06T00:13:00.000000000Z,33,1,1447,14636.750000000,14642.750000000,14636.500000000,14642.000000000,230,MNQZ1
2021-10-06T00:14:00.000000000Z,33,1,1447,14642.250000000,14643.500000000,14639.250000000,14640.000000000,262,MNQZ1
2021-10-06T00:15:00.000000000Z,33,1,1447,14640.250000000,14644.750000000,14639.500000000,14640.000000000,308,MNQZ1
2021-10-06T00:16:00.000000000Z,33,1,1447,14640.250000000,14642.750000000,14638.500000000,14640.250000000,180,MNQZ1
2021-10-06T00:17:00.000000000Z,33,1,1447,14639.500000000,14641.000000000,14637.750000000,14639.500000000,151,MNQZ1
2021-10-06T00:18:00.000000000Z,33,1,1447,14640.000000000,14642.250000000,14637.750000000,14641.750000000,144,MNQZ1
2021-10-06T00:19:00.000000000Z,33,1,1447,14641.750000000,14645.500000000,14641.750000000,14643.250000000,231,MNQZ1
2021-10-06T00:20:00.000000000Z,33,1,1447,14643.000000000,14644.250000000,14641.500000000,14642.500000000,166,MNQZ1
2021-10-06T00:21:00.000000000Z,33,1,1447,14642.750000000,14647.750000000,14642.750000000,14646.250000000,270,MNQZ1
2021-10-06T00:22:00.000000000Z,33,1,1447,14646.500000000,14656.500000000,14646.250000000,14656.250000000,806,MNQZ1
2021-10-06T00:23:00.000000000Z,33,1,1447,14656.250000000,14658.250000000,14655.750000000,14658.250000000,383,MNQZ1
2021-10-06T00:24:00.000000000Z,33,1,1447,14658.500000000,14664.000000000,14658.250000000,14663.250000000,724,MNQZ1
2021-10-06T00:25:00.000000000Z,33,1,1447,14663.000000000,14663.750000000,14660.500000000,14660.500000000,352,MNQZ1
2021-10-06T00:26:00.000000000Z,33,1,1447,14661.000000000,14661.250000000,14658.750000000,14660.000000000,225,MNQZ1
2021-10-06T00:27:00.000000000Z,33,1,1447,14660.000000000,14662.000000000,14659.750000000,14661.750000000,197,MNQZ1
2021-10-06T00:28:00.000000000Z,33,1,1447,14661.750000000,14661.750000000,14657.250000000,14658.000000000,377,MNQZ1
2021-10-06T00:29:00.000000000Z,33,1,1447,14657.500000000,14660.500000000,14655.500000000,14659.000000000,396,MNQZ1
2021-10-06T00:30:00.000000000Z,33,1,1447,14658.750000000,14667.000000000,14658.500000000,14666.250000000,563,MNQZ1
2021-10-06T00:31:00.000000000Z,33,1,1447,14666.250000000,14667.750000000,14663.500000000,14663.750000000,362,MNQZ1
2021-10-06T00:32:00.000000000Z,33,1,1447,14663.750000000,14664.250000000,14661.750000000,14663.250000000,226,MNQZ1
2021-10-06T00:33:00.000000000Z,33,1,1447,14663.000000000,14663.250000000,14657.750000000,14658.500000000,233,MNQZ1
2021-10-06T00:34:00.000000000Z,33,1,1447,14658.500000000,14661.250000000,14657.500000000,14660.750000000,301,MNQZ1
2021-10-06T00:35:00.000000000Z,33,1,1447,14661.000000000,14667.250000000,14661.000000000,14662.750000000,439,MNQZ1
2021-10-06T00:36:00.000000000Z,33,1,1447,14662.500000000,14662.750000000,14659.500000000,14660.250000000,172,MNQZ1
2021-10-06T00:37:00.000000000Z,33,1,1447,14659.750000000,14661.250000000,14659.000000000,14659.500000000,121,MNQZ1
2021-10-06T00:38:00.000000000Z,33,1,1447,14660.000000000,14660.250000000,14656.250000000,14657.250000000,240,MNQZ1
2021-10-06T00:39:00.000000000Z,33,1,1447,14657.750000000,14658.250000000,14654.250000000,14656.250000000,271,MNQZ1
2021-10-06T00:40:00.000000000Z,33,1,1447,14655.750000000,14656.750000000,14650.750000000,14653.000000000,429,MNQZ1
2021-10-06T00:41:00.000000000Z,33,1,1447,14653.250000000,14657.750000000,14652.750000000,14656.750000000,317,MNQZ1
2021-10-06T00:42:00.000000000Z,33,1,1447,14656.250000000,14660.250000000,14655.000000000,14659.500000000,296,MNQZ1
2021-10-06T00:43:00.000000000Z,33,1,1447,14659.250000000,14662.750000000,14657.750000000,14658.250000000,244,MNQZ1
2021-10-06T00:44:00.000000000Z,33,1,1447,14658.000000000,14658.250000000,14654.250000000,14656.000000000,262,MNQZ1
2021-10-06T00:45:00.000000000Z,33,1,1447,14655.750000000,14658.250000000,14655.250000000,14658.000000000,131,MNQZ1
2021-10-06T00:46:00.000000000Z,33,1,1447,14658.500000000,14660.500000000,14658.000000000,14660.000000000,186,MNQZ1
