ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-16T00:01:00.000000000Z,33,1,6227,12037.500000000,12037.500000000,12037.000000000,12037.000000000,3,MNQH1
2020-11-16T00:03:00.000000000Z,33,1,6227,12042.000000000,12042.000000000,12042.000000000,12042.000000000,2,MNQH1
2020-11-16T00:07:00.000000000Z,33,1,6227,12032.750000000,12032.750000000,12032.750000000,12032.750000000,4,MNQH1
2020-11-16T00:12:00.000000000Z,33,1,6227,12032.000000000,12032.000000000,12032.000000000,12032.000000000,1,MNQH1
2020-11-16T00:13:00.000000000Z,33,1,6227,12030.000000000,12030.000000000,12030.000000000,12030.000000000,1,MNQH1
2020-11-16T00:14:00.000000000Z,33,1,6227,12027.250000000,12027.250000000,12027.250000000,12027.250000000,2,MNQH1
2020-11-16T00:18:00.000000000Z,33,1,6227,12030.000000000,12030.000000000,12030.000000000,12030.000000000,2,MNQH1
2020-11-16T00:31:00.000000000Z,33,1,6227,12034.000000000,12036.000000000,12034.000000000,12036.000000000,2,MNQH1
2020-11-16T00:35:00.000000000Z,33,1,6227,12030.750000000,12030.750000000,12030.500000000,12030.500000000,3,MNQH1
2020-11-16T00:37:00.000000000Z,33,1,6227,12030.000000000,12030.000000000,12030.000000000,12030.000000000,1,MNQH1
2020-11-16T00:51:00.000000000Z,33,1,6227,12030.000000000,12030.000000000,12030.000000000,12030.000000000,1,MNQH1
2020-11-16T00:52:00.000000000Z,33,1,6227,12027.000000000,12027.000000000,12027.000000000,12027.000000000,1,MNQH1
2020-11-16T00:54:00.000000000Z,33,1,6227,12031.250000000,12031.250000000,12031.250000000,12031.250000000,8,MNQH1
2020-11-16T00:59:00.000000000Z,33,1,6227,12030.000000000,12030.000000000,12030.000000000,12030.000000000,1,MNQH1
2020-11-16T01:06:00.000000000Z,33,1,6227,12037.000000000,12037.000000000,12037.000000000,12037.000000000,5,MNQH1
2020-11-16T01:07:00.000000000Z,33,1,6227,12038.000000000,12038.000000000,12038.000000000,12038.000000000,8,MNQH1
2020-11-16T01:09:00.000000000Z,33,1,6227,12040.750000000,12040.750000000,12038.250000000,12038.250000000,3,MNQH1
2020-11-16T01:10:00.000000000Z,33,1,6227,12039.500000000,12039.500000000,12039.500000000,12039.500000000,1,MNQH1
2020-11-16T01:11:00.000000000Z,33,1,6227,12038.500000000,12038.500000000,12038.500000000,12038.500000000,2,MNQH1
2020-11-16T01:16:00.000000000Z,33,1,6227,12040.000000000,12040.000000000,12040.000000000,12040.000000000,2,MNQH1
2020-11-16T01:22:00.000000000Z,33,1,6227,12040.000000000,12040.000000000,12040.000000000,12040.000000000,1,MNQH1
2020-11-16T01:25:00.000000000Z,33,1,6227,12038.750000000,12038.750000000,12038.750000000,12038.750000000,1,MNQH1
2020-11-16T01:26:00.000000000Z,33,1,6227,12038.750000000,12038.750000000,12038.750000000,12038.750000000,1,MNQH1
2020-11-16T01:45:00.000000000Z,33,1,6227,12030.750000000,12030.750000000,12030.750000000,12030.750000000,1,MNQH1
2020-11-16T01:48:00.000000000Z,33,1,6227,12014.000000000,12014.000000000,12011.500000000,12011.500000000,3,MNQH1
2020-11-16T01:49:00.000000000Z,33,1,6227,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQH1
2020-11-16T01:50:00.000000000Z,33,1,6227,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQH1
2020-11-16T01:51:00.000000000Z,33,1,6227,12015.000000000,12015.000000000,12015.000000000,12015.000000000,1,MNQH1
2020-11-16T01:53:00.000000000Z,33,1,6227,12010.750000000,12010.750000000,12010.750000000,12010.750000000,1,MNQH1
2020-11-16T01:54:00.000000000Z,33,1,6227,12009.000000000,12013.000000000,12009.000000000,12013.000000000,3,MNQH1
2020-11-16T01:56:00.000000000Z,33,1,6227,12009.500000000,12009.500000000,12009.000000000,12009.000000000,2,MNQH1
2020-11-16T01:57:00.000000000Z,33,1,6227,12013.250000000,12013.250000000,12013.250000000,12013.250000000,1,MNQH1
2020-11-16T02:05:00.000000000Z,33,1,6227,12030.000000000,12030.000000000,12030.000000000,12030.000000000,1,MNQH1
2020-11-16T02:07:00.000000000Z,33,1,6227,12030.000000000,12030.000000000,12030.000000000,12030.000000000,1,MNQH1
2020-11-16T02:18:00.000000000Z,33,1,6227,12034.500000000,12034.500000000,12034.500000000,12034.500000000,1,MNQH1
2020-11-16T02:19:00.000000000Z,33,1,6227,12036.750000000,12036.750000000,12036.750000000,12036.750000000,3,MNQH1
2020-11-16T02:20:00.000000000Z,33,1,6227,12037.500000000,12040.000000000,12037.500000000,12040.000000000,2,MNQH1
2020-11-16T02:22:00.000000000Z,33,1,6227,12037.000000000,12037.000000000,12037.000000000,12037.000000000,9,MNQH1
2020-11-16T02:25:00.000000000Z,33,1,6227,12041.250000000,12041.500000000,12041.250000000,12041.500000000,5,MNQH1
2020-11-16T02:26:00.000000000Z,33,1,6227,12035.000000000,12035.000000000,12035.000000000,12035.000000000,1,MNQH1
2020-11-16T02:31:00.000000000Z,33,1,6227,12033.000000000,12033.000000000,12033.000000000,12033.000000000,1,MNQH1
2020-11-16T02:46:00.000000000Z,33,1,6227,12038.250000000,12038.250000000,12038.250000000,12038.250000000,1,MNQH1
2020-11-16T02:47:00.000000000Z,33,1,6227,12038.250000000,12038.250000000,12038.250000000,12038.250000000,1,MNQH1
