ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-05T02:29:00.000000000Z,33,1,42003472,22025.000000000,22025.000000000,22025.000000000,22025.000000000,5,MNQU5
2025-02-05T03:37:00.000000000Z,33,1,42003472,22019.750000000,22019.750000000,22019.750000000,22019.750000000,1,MNQU5
2025-02-05T06:38:00.000000000Z,33,1,42003472,21985.500000000,21985.500000000,21985.500000000,21985.500000000,1,MNQU5
2025-02-05T12:51:00.000000000Z,33,1,42003472,21980.250000000,21980.250000000,21980.250000000,21980.250000000,1,MNQU5
2025-02-05T14:38:00.000000000Z,33,1,42003472,22029.750000000,22029.750000000,22029.750000000,22029.750000000,1,MNQU5
2025-02-05T14:39:00.000000000Z,33,1,42003472,22039.750000000,22039.750000000,22039.750000000,22039.750000000,1,MNQU5
2025-02-05T16:57:00.000000000Z,33,1,42003472,22154.500000000,22154.500000000,22154.500000000,22154.500000000,1,MNQU5
2025-02-05T17:08:00.000000000Z,33,1,42003472,22195.250000000,22195.250000000,22195.250000000,22195.250000000,1,MNQU5
2025-02-05T17:20:00.000000000Z,33,1,42003472,22157.250000000,22157.250000000,22157.250000000,22157.250000000,1,MNQU5
2025-02-05T18:12:00.000000000Z,33,1,42003472,22138.500000000,22138.500000000,22138.500000000,22138.500000000,1,MNQU5
2025-02-05T18:52:00.000000000Z,33,1,42003472,22159.750000000,22159.750000000,22159.750000000,22159.750000000,1,MNQU5
2025-02-05T20:58:00.000000000Z,33,1,42003472,22222.000000000,22222.000000000,22222.000000000,22222.000000000,2,MNQU5
2025-02-05T21:01:00.000000000Z,33,1,42003472,22222.000000000,22222.000000000,22222.000000000,22222.000000000,1,MNQU5
2025-02-05T21:10:00.000000000Z,33,1,42003472,22222.000000000,22222.000000000,22222.000000000,22222.000000000,1,MNQU5
2025-02-05T21:14:00.000000000Z,33,1,42003472,22247.750000000,22247.750000000,22247.750000000,22247.750000000,1,MNQU5
