ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-05T00:00:00.000000000Z,33,1,10,18470.250000000,18471.750000000,18469.250000000,18471.500000000,12,MNQM4
2024-03-05T00:01:00.000000000Z,33,1,10,18469.500000000,18472.750000000,18468.250000000,18472.750000000,7,MNQM4
2024-03-05T00:02:00.000000000Z,33,1,10,18472.500000000,18472.750000000,18472.500000000,18472.750000000,2,MNQM4
2024-03-05T00:03:00.000000000Z,33,1,10,18474.000000000,18474.000000000,18473.750000000,18473.750000000,2,MNQM4
2024-03-05T00:04:00.000000000Z,33,1,10,18476.000000000,18478.250000000,18476.000000000,18478.250000000,6,MNQM4
2024-03-05T00:05:00.000000000Z,33,1,10,18483.250000000,18483.250000000,18481.250000000,18481.250000000,7,MNQM4
2024-03-05T00:06:00.000000000Z,33,1,10,18479.500000000,18479.500000000,18479.500000000,18479.500000000,1,MNQM4
2024-03-05T00:07:00.000000000Z,33,1,10,18479.750000000,18479.750000000,18479.750000000,18479.750000000,1,MNQM4
2024-03-05T00:08:00.000000000Z,33,1,10,18481.250000000,18483.750000000,18481.250000000,18483.500000000,6,MNQM4
2024-03-05T00:09:00.000000000Z,33,1,10,18483.750000000,18483.750000000,18482.250000000,18482.250000000,3,MNQM4
2024-03-05T00:10:00.000000000Z,33,1,10,18480.000000000,18480.750000000,18479.750000000,18480.750000000,5,MNQM4
2024-03-05T00:11:00.000000000Z,33,1,10,18481.750000000,18481.750000000,18481.750000000,18481.750000000,1,MNQM4
2024-03-05T00:14:00.000000000Z,33,1,10,18481.000000000,18481.000000000,18481.000000000,18481.000000000,2,MNQM4
2024-03-05T00:16:00.000000000Z,33,1,10,18484.000000000,18485.000000000,18481.000000000,18481.000000000,9,MNQM4
2024-03-05T00:17:00.000000000Z,33,1,10,18480.000000000,18480.000000000,18479.250000000,18479.250000000,2,MNQM4
2024-03-05T00:20:00.000000000Z,33,1,10,18477.000000000,18477.000000000,18475.000000000,18475.000000000,4,MNQM4
2024-03-05T00:21:00.000000000Z,33,1,10,18474.250000000,18474.250000000,18473.000000000,18473.000000000,4,MNQM4
2024-03-05T00:22:00.000000000Z,33,1,10,18477.000000000,18477.000000000,18476.500000000,18476.750000000,5,MNQM4
2024-03-05T00:25:00.000000000Z,33,1,10,18476.500000000,18476.500000000,18473.500000000,18473.500000000,8,MNQM4
2024-03-05T00:26:00.000000000Z,33,1,10,18472.250000000,18472.250000000,18472.250000000,18472.250000000,1,MNQM4
2024-03-05T00:27:00.000000000Z,33,1,10,18472.000000000,18474.000000000,18470.000000000,18474.000000000,14,MNQM4
2024-03-05T00:28:00.000000000Z,33,1,10,18475.000000000,18475.000000000,18474.250000000,18474.250000000,2,MNQM4
2024-03-05T00:31:00.000000000Z,33,1,10,18470.500000000,18473.000000000,18470.500000000,18473.000000000,3,MNQM4
2024-03-05T00:33:00.000000000Z,33,1,10,18473.000000000,18473.000000000,18473.000000000,18473.000000000,1,MNQM4
2024-03-05T00:34:00.000000000Z,33,1,10,18473.250000000,18473.250000000,18473.250000000,18473.250000000,1,MNQM4
2024-03-05T00:37:00.000000000Z,33,1,10,18473.500000000,18474.250000000,18473.500000000,18474.250000000,2,MNQM4
2024-03-05T00:38:00.000000000Z,33,1,10,18473.000000000,18473.000000000,18472.250000000,18472.250000000,3,MNQM4
2024-03-05T00:39:00.000000000Z,33,1,10,18472.000000000,18472.000000000,18472.000000000,18472.000000000,1,MNQM4
2024-03-05T00:40:00.000000000Z,33,1,10,18472.750000000,18473.000000000,18472.750000000,18473.000000000,2,MNQM4
2024-03-05T00:41:00.000000000Z,33,1,10,18472.000000000,18472.000000000,18472.000000000,18472.000000000,1,MNQM4
2024-03-05T00:42:00.000000000Z,33,1,10,18470.750000000,18472.250000000,18470.750000000,18472.250000000,2,MNQM4
2024-03-05T00:44:00.000000000Z,33,1,10,18469.750000000,18469.750000000,18469.750000000,18469.750000000,2,MNQM4
2024-03-05T00:45:00.000000000Z,33,1,10,18470.750000000,18470.750000000,18469.000000000,18470.500000000,9,MNQM4
