ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-13T00:10:00.000000000Z,33,1,13505,15882.750000000,15882.750000000,15882.750000000,15882.750000000,1,MNQM2
2022-01-13T00:17:00.000000000Z,33,1,13505,15872.750000000,15872.750000000,15872.750000000,15872.750000000,2,MNQM2
2022-01-13T00:34:00.000000000Z,33,1,13505,15886.250000000,15886.250000000,15886.250000000,15886.250000000,1,MNQM2
2022-01-13T00:35:00.000000000Z,33,1,13505,15890.000000000,15890.000000000,15890.000000000,15890.000000000,1,MNQM2
2022-01-13T01:02:00.000000000Z,33,1,13505,15880.000000000,15880.000000000,15880.000000000,15880.000000000,1,MNQM2
2022-01-13T01:10:00.000000000Z,33,1,13505,15891.000000000,15891.000000000,15891.000000000,15891.000000000,1,MNQM2
2022-01-13T01:16:00.000000000Z,33,1,13505,15886.500000000,15886.500000000,15886.500000000,15886.500000000,1,MNQM2
2022-01-13T01:18:00.000000000Z,33,1,13505,15883.250000000,15883.250000000,15883.250000000,15883.250000000,2,MNQM2
2022-01-13T01:28:00.000000000Z,33,1,13505,15880.000000000,15880.000000000,15880.000000000,15880.000000000,1,MNQM2
2022-01-13T01:34:00.000000000Z,33,1,13505,15874.500000000,15874.500000000,15874.500000000,15874.500000000,1,MNQM2
2022-01-13T01:35:00.000000000Z,33,1,13505,15866.500000000,15866.500000000,15866.500000000,15866.500000000,2,MNQM2
2022-01-13T01:36:00.000000000Z,33,1,13505,15872.000000000,15872.000000000,15872.000000000,15872.000000000,2,MNQM2
2022-01-13T01:38:00.000000000Z,33,1,13505,15878.000000000,15878.000000000,15878.000000000,15878.000000000,1,MNQM2
2022-01-13T01:39:00.000000000Z,33,1,13505,15872.750000000,15872.750000000,15872.750000000,15872.750000000,1,MNQM2
2022-01-13T01:40:00.000000000Z,33,1,13505,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQM2
2022-01-13T01:42:00.000000000Z,33,1,13505,15870.000000000,15870.000000000,15870.000000000,15870.000000000,1,MNQM2
2022-01-13T01:47:00.000000000Z,33,1,13505,15865.250000000,15865.250000000,15865.250000000,15865.250000000,1,MNQM2
2022-01-13T01:48:00.000000000Z,33,1,13505,15861.750000000,15861.750000000,15861.750000000,15861.750000000,1,MNQM2
2022-01-13T01:49:00.000000000Z,33,1,13505,15867.750000000,15867.750000000,15867.750000000,15867.750000000,1,MNQM2
2022-01-13T01:50:00.000000000Z,33,1,13505,15861.250000000,15861.250000000,15861.250000000,15861.250000000,4,MNQM2
2022-01-13T01:53:00.000000000Z,33,1,13505,15862.000000000,15862.000000000,15862.000000000,15862.000000000,1,MNQM2
