ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-24T00:00:00.000000000Z,33,1,42003617,22011.250000000,22013.250000000,22010.250000000,22013.250000000,262,MNQH5
2025-01-24T00:01:00.000000000Z,33,1,42003617,22013.250000000,22013.250000000,22011.000000000,22012.000000000,105,MNQH5
2025-01-24T00:02:00.000000000Z,33,1,42003617,22012.000000000,22012.000000000,22010.250000000,22011.500000000,100,MNQH5
2025-01-24T00:03:00.000000000Z,33,1,42003617,22011.000000000,22011.500000000,22009.250000000,22011.500000000,123,MNQH5
2025-01-24T00:04:00.000000000Z,33,1,42003617,22011.250000000,22012.000000000,22010.250000000,22010.750000000,71,MNQH5
2025-01-24T00:05:00.000000000Z,33,1,42003617,22011.250000000,22014.750000000,22010.750000000,22012.000000000,116,MNQH5
2025-01-24T00:06:00.000000000Z,33,1,42003617,22012.750000000,22013.250000000,22010.250000000,22010.750000000,96,MNQH5
2025-01-24T00:07:00.000000000Z,33,1,42003617,22010.750000000,22014.000000000,22010.500000000,22013.000000000,105,MNQH5
2025-01-24T00:08:00.000000000Z,33,1,42003617,22013.000000000,22013.250000000,22007.750000000,22008.250000000,111,MNQH5
2025-01-24T00:09:00.000000000Z,33,1,42003617,22008.250000000,22009.500000000,22006.500000000,22006.500000000,206,MNQH5
2025-01-24T00:10:00.000000000Z,33,1,42003617,22007.000000000,22009.000000000,22005.500000000,22006.500000000,194,MNQH5
2025-01-24T00:11:00.000000000Z,33,1,42003617,22006.750000000,22008.500000000,22006.750000000,22008.000000000,68,MNQH5
2025-01-24T00:12:00.000000000Z,33,1,42003617,22008.000000000,22009.500000000,22007.000000000,22008.250000000,58,MNQH5
2025-01-24T00:13:00.000000000Z,33,1,42003617,22008.250000000,22010.000000000,22008.000000000,22008.750000000,73,MNQH5
2025-01-24T00:14:00.000000000Z,33,1,42003617,22009.000000000,22009.500000000,22005.750000000,22006.000000000,148,MNQH5
2025-01-24T00:15:00.000000000Z,33,1,42003617,22006.250000000,22011.750000000,22005.750000000,22009.500000000,181,MNQH5
2025-01-24T00:16:00.000000000Z,33,1,42003617,22009.500000000,22009.750000000,22007.500000000,22008.250000000,83,MNQH5
2025-01-24T00:17:00.000000000Z,33,1,42003617,22007.750000000,22009.000000000,22005.500000000,22009.000000000,108,MNQH5
