ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-17T00:00:00.000000000Z,33,1,42009475,19792.750000000,19808.000000000,19785.500000000,19787.750000000,1291,MNQM5
2025-03-17T00:01:00.000000000Z,33,1,42009475,19788.250000000,19794.000000000,19784.750000000,19790.750000000,322,MNQM5
2025-03-17T00:02:00.000000000Z,33,1,42009475,19791.000000000,19795.750000000,19790.500000000,19793.250000000,267,MNQM5
2025-03-17T00:03:00.000000000Z,33,1,42009475,19792.250000000,19800.750000000,19792.000000000,19798.250000000,362,MNQM5
2025-03-17T00:04:00.000000000Z,33,1,42009475,19797.750000000,19799.000000000,19791.250000000,19795.500000000,203,MNQM5
2025-03-17T00:05:00.000000000Z,33,1,42009475,19795.000000000,19798.750000000,19791.750000000,19793.000000000,358,MNQM5
2025-03-17T00:06:00.000000000Z,33,1,42009475,19792.750000000,19792.750000000,19783.750000000,19788.250000000,296,MNQM5
2025-03-17T00:07:00.000000000Z,33,1,42009475,19789.250000000,19792.250000000,19788.750000000,19792.000000000,122,MNQM5
2025-03-17T00:08:00.000000000Z,33,1,42009475,19793.000000000,19794.000000000,19786.000000000,19787.250000000,353,MNQM5
2025-03-17T00:09:00.000000000Z,33,1,42009475,19787.000000000,19790.500000000,19778.750000000,19779.750000000,328,MNQM5
2025-03-17T00:10:00.000000000Z,33,1,42009475,19778.750000000,19785.250000000,19776.500000000,19781.000000000,569,MNQM5
2025-03-17T00:11:00.000000000Z,33,1,42009475,19781.250000000,19783.000000000,19776.000000000,19780.000000000,450,MNQM5
2025-03-17T00:12:00.000000000Z,33,1,42009475,19779.250000000,19783.000000000,19777.000000000,19781.750000000,260,MNQM5
2025-03-17T00:13:00.000000000Z,33,1,42009475,19782.000000000,19784.750000000,19779.750000000,19779.750000000,215,MNQM5
2025-03-17T00:14:00.000000000Z,33,1,42009475,19780.750000000,19785.250000000,19779.250000000,19784.750000000,178,MNQM5
2025-03-17T00:15:00.000000000Z,33,1,42009475,19785.000000000,19787.500000000,19777.250000000,19780.250000000,295,MNQM5
2025-03-17T00:16:00.000000000Z,33,1,42009475,19780.500000000,19783.000000000,19778.250000000,19779.250000000,242,MNQM5
2025-03-17T00:17:00.000000000Z,33,1,42009475,19779.750000000,19780.000000000,19773.000000000,19774.000000000,297,MNQM5
2025-03-17T00:18:00.000000000Z,33,1,42009475,19774.000000000,19775.750000000,19771.500000000,19773.000000000,166,MNQM5
2025-03-17T00:19:00.000000000Z,33,1,42009475,19772.500000000,19782.500000000,19771.250000000,19778.000000000,240,MNQM5
2025-03-17T00:20:00.000000000Z,33,1,42009475,19777.750000000,19782.000000000,19777.500000000,19780.750000000,226,MNQM5
2025-03-17T00:21:00.000000000Z,33,1,42009475,19780.750000000,19787.750000000,19780.500000000,19785.500000000,299,MNQM5
2025-03-17T00:22:00.000000000Z,33,1,42009475,19785.750000000,19786.250000000,19780.000000000,19783.000000000,240,MNQM5
2025-03-17T00:23:00.000000000Z,33,1,42009475,19783.000000000,19783.250000000,19779.000000000,19780.250000000,83,MNQM5
2025-03-17T00:24:00.000000000Z,33,1,42009475,19780.500000000,19784.000000000,19779.500000000,19783.000000000,98,MNQM5
2025-03-17T00:25:00.000000000Z,33,1,42009475,19782.250000000,19784.000000000,19779.750000000,19780.250000000,91,MNQM5
2025-03-17T00:26:00.000000000Z,33,1,42009475,19780.750000000,19785.000000000,19780.000000000,19782.500000000,133,MNQM5
2025-03-17T00:27:00.000000000Z,33,1,42009475,19782.750000000,19784.500000000,19780.000000000,19780.750000000,84,MNQM5
2025-03-17T00:28:00.000000000Z,33,1,42009475,19781.250000000,19786.750000000,19779.250000000,19786.500000000,92,MNQM5
2025-03-17T00:29:00.000000000Z,33,1,42009475,19786.500000000,19795.250000000,19786.500000000,19792.500000000,383,MNQM5
2025-03-17T00:30:00.000000000Z,33,1,42009475,19792.000000000,19800.250000000,19790.250000000,19795.000000000,300,MNQM5
2025-03-17T00:31:00.000000000Z,33,1,42009475,19794.500000000,19799.000000000,19793.250000000,19796.500000000,359,MNQM5
2025-03-17T00:32:00.000000000Z,33,1,42009475,19796.750000000,19802.500000000,19796.750000000,19801.750000000,276,MNQM5
2025-03-17T00:33:00.000000000Z,33,1,42009475,19801.750000000,19807.250000000,19798.750000000,19806.750000000,224,MNQM5
2025-03-17T00:34:00.000000000Z,33,1,42009475,19806.500000000,19813.000000000,19803.750000000,19810.000000000,463,MNQM5
2025-03-17T00:35:00.000000000Z,33,1,42009475,19810.000000000,19812.250000000,19806.250000000,19809.750000000,269,MNQM5
2025-03-17T00:36:00.000000000Z,33,1,42009475,19809.000000000,19811.750000000,19809.000000000,19811.500000000,161,MNQM5
2025-03-17T00:37:00.000000000Z,33,1,42009475,19811.500000000,19821.250000000,19809.750000000,19820.250000000,322,MNQM5
2025-03-17T00:38:00.000000000Z,33,1,42009475,19820.500000000,19821.500000000,19812.000000000,19815.250000000,296,MNQM5
2025-03-17T00:39:00.000000000Z,33,1,42009475,19815.250000000,19820.250000000,19810.250000000,19812.000000000,259,MNQM5
