ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-07T00:04:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,5,MNQM2-MNQU2
2022-06-07T01:28:00.000000000Z,33,1,35625,30.500000000,30.500000000,30.500000000,30.500000000,2,MNQM2-MNQU2
2022-06-07T02:14:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,10,MNQM2-MNQU2
2022-06-07T02:45:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.400000000,29.400000000,10,MNQM2-MNQU2
2022-06-07T03:22:00.000000000Z,33,1,35625,29.400000000,29.400000000,29.000000000,29.000000000,10,MNQM2-MNQU2
2022-06-07T05:44:00.000000000Z,33,1,35625,29.350000000,29.350000000,29.350000000,29.350000000,3,MNQM2-MNQU2
2022-06-07T06:00:00.000000000Z,33,1,35625,29.200000000,29.200000000,28.000000000,28.000000000,28,MNQM2-MNQU2
2022-06-07T11:42:00.000000000Z,33,1,35625,28.600000000,28.600000000,28.600000000,28.600000000,7,MNQM2-MNQU2
2022-06-07T13:31:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.500000000,29.500000000,20,MNQM2-MNQU2
2022-06-07T13:32:00.000000000Z,33,1,35625,29.400000000,29.400000000,29.400000000,29.400000000,30,MNQM2-MNQU2
2022-06-07T13:34:00.000000000Z,33,1,35625,29.500000000,29.500000000,29.400000000,29.400000000,55,MNQM2-MNQU2
2022-06-07T13:37:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,20,MNQM2-MNQU2
2022-06-07T13:39:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,10,MNQM2-MNQU2
2022-06-07T13:40:00.000000000Z,33,1,35625,29.650000000,29.650000000,29.500000000,29.500000000,57,MNQM2-MNQU2
2022-06-07T13:43:00.000000000Z,33,1,35625,29.500000000,29.500000000,29.500000000,29.500000000,10,MNQM2-MNQU2
2022-06-07T13:44:00.000000000Z,33,1,35625,29.450000000,29.450000000,29.300000000,29.300000000,22,MNQM2-MNQU2
2022-06-07T13:45:00.000000000Z,33,1,35625,29.300000000,29.300000000,29.300000000,29.300000000,10,MNQM2-MNQU2
2022-06-07T13:46:00.000000000Z,33,1,35625,29.300000000,29.300000000,29.300000000,29.300000000,5,MNQM2-MNQU2
2022-06-07T13:51:00.000000000Z,33,1,35625,29.550000000,29.600000000,29.550000000,29.600000000,20,MNQM2-MNQU2
2022-06-07T13:52:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.550000000,29.550000000,30,MNQM2-MNQU2
2022-06-07T13:54:00.000000000Z,33,1,35625,29.500000000,29.500000000,29.500000000,29.500000000,40,MNQM2-MNQU2
2022-06-07T13:57:00.000000000Z,33,1,35625,29.550000000,29.550000000,29.500000000,29.500000000,47,MNQM2-MNQU2
2022-06-07T14:00:00.000000000Z,33,1,35625,29.500000000,29.500000000,29.500000000,29.500000000,8,MNQM2-MNQU2
2022-06-07T14:18:00.000000000Z,33,1,35625,29.250000000,29.250000000,29.250000000,29.250000000,1,MNQM2-MNQU2
2022-06-07T17:04:00.000000000Z,33,1,35625,30.000000000,30.000000000,30.000000000,30.000000000,12,MNQM2-MNQU2
2022-06-07T18:48:00.000000000Z,33,1,35625,30.900000000,30.900000000,30.900000000,30.900000000,10,MNQM2-MNQU2
2022-06-07T19:07:00.000000000Z,33,1,35625,30.900000000,30.900000000,30.900000000,30.900000000,40,MNQM2-MNQU2
2022-06-07T19:34:00.000000000Z,33,1,35625,30.600000000,30.600000000,30.600000000,30.600000000,1,MNQM2-MNQU2
2022-06-07T20:06:00.000000000Z,33,1,35625,30.800000000,30.800000000,30.800000000,30.800000000,1,MNQM2-MNQU2
2022-06-07T20:08:00.000000000Z,33,1,35625,30.750000000,30.750000000,30.750000000,30.750000000,20,MNQM2-MNQU2
