ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-24T00:00:00.000000000Z,33,1,34070,16064.500000000,16064.750000000,16061.750000000,16062.250000000,113,MNQZ3
2023-11-24T00:01:00.000000000Z,33,1,34070,16061.500000000,16061.750000000,16059.500000000,16060.250000000,130,MNQZ3
2023-11-24T00:02:00.000000000Z,33,1,34070,16059.750000000,16061.500000000,16059.750000000,16060.750000000,67,MNQZ3
2023-11-24T00:03:00.000000000Z,33,1,34070,16061.250000000,16061.250000000,16059.750000000,16060.750000000,49,MNQZ3
2023-11-24T00:04:00.000000000Z,33,1,34070,16060.750000000,16061.750000000,16060.000000000,16061.250000000,55,MNQZ3
2023-11-24T00:05:00.000000000Z,33,1,34070,16061.000000000,16062.250000000,16060.500000000,16061.750000000,62,MNQZ3
2023-11-24T00:06:00.000000000Z,33,1,34070,16062.000000000,16062.500000000,16060.000000000,16060.000000000,67,MNQZ3
2023-11-24T00:07:00.000000000Z,33,1,34070,16060.000000000,16062.250000000,16060.000000000,16062.000000000,87,MNQZ3
2023-11-24T00:08:00.000000000Z,33,1,34070,16062.000000000,16062.000000000,16060.000000000,16060.000000000,47,MNQZ3
2023-11-24T00:09:00.000000000Z,33,1,34070,16060.500000000,16060.500000000,16059.750000000,16060.500000000,49,MNQZ3
2023-11-24T00:10:00.000000000Z,33,1,34070,16060.250000000,16061.750000000,16060.250000000,16061.750000000,22,MNQZ3
2023-11-24T00:11:00.000000000Z,33,1,34070,16061.500000000,16062.500000000,16061.500000000,16062.250000000,27,MNQZ3
2023-11-24T00:12:00.000000000Z,33,1,34070,16062.000000000,16062.250000000,16060.750000000,16062.250000000,49,MNQZ3
2023-11-24T00:13:00.000000000Z,33,1,34070,16062.500000000,16064.000000000,16062.500000000,16063.250000000,40,MNQZ3
2023-11-24T00:14:00.000000000Z,33,1,34070,16063.500000000,16063.750000000,16062.750000000,16063.000000000,32,MNQZ3
2023-11-24T00:15:00.000000000Z,33,1,34070,16063.000000000,16066.250000000,16063.000000000,16065.750000000,222,MNQZ3
2023-11-24T00:16:00.000000000Z,33,1,34070,16065.500000000,16065.500000000,16063.000000000,16063.000000000,64,MNQZ3
2023-11-24T00:17:00.000000000Z,33,1,34070,16063.750000000,16065.500000000,16063.000000000,16065.500000000,119,MNQZ3
2023-11-24T00:18:00.000000000Z,33,1,34070,16065.500000000,16066.000000000,16064.500000000,16065.750000000,35,MNQZ3
2023-11-24T00:19:00.000000000Z,33,1,34070,16065.250000000,16065.500000000,16064.750000000,16065.000000000,27,MNQZ3
2023-11-24T00:20:00.000000000Z,33,1,34070,16064.750000000,16066.000000000,16064.500000000,16065.750000000,55,MNQZ3
2023-11-24T00:21:00.000000000Z,33,1,34070,16065.500000000,16066.000000000,16065.500000000,16066.000000000,27,MNQZ3
2023-11-24T00:22:00.000000000Z,33,1,34070,16066.250000000,16066.250000000,16064.750000000,16065.000000000,35,MNQZ3
2023-11-24T00:23:00.000000000Z,33,1,34070,16065.000000000,16065.000000000,16064.250000000,16064.250000000,35,MNQZ3
2023-11-24T00:24:00.000000000Z,33,1,34070,16064.750000000,16066.250000000,16064.500000000,16066.250000000,58,MNQZ3
2023-11-24T00:25:00.000000000Z,33,1,34070,16066.000000000,16066.500000000,16066.000000000,16066.000000000,21,MNQZ3
2023-11-24T00:26:00.000000000Z,33,1,34070,16066.000000000,16066.250000000,16065.500000000,16065.750000000,16,MNQZ3
2023-11-24T00:27:00.000000000Z,33,1,34070,16066.250000000,16066.500000000,16065.750000000,16066.500000000,7,MNQZ3
2023-11-24T00:28:00.000000000Z,33,1,34070,16066.500000000,16067.500000000,16065.750000000,16066.750000000,77,MNQZ3
2023-11-24T00:29:00.000000000Z,33,1,34070,16067.000000000,16069.500000000,16067.000000000,16068.500000000,197,MNQZ3
2023-11-24T00:30:00.000000000Z,33,1,34070,16068.500000000,16069.000000000,16067.500000000,16068.500000000,62,MNQZ3
2023-11-24T00:31:00.000000000Z,33,1,34070,16068.250000000,16069.250000000,16067.750000000,16068.000000000,122,MNQZ3
2023-11-24T00:32:00.000000000Z,33,1,34070,16068.000000000,16068.000000000,16067.000000000,16067.500000000,26,MNQZ3
2023-11-24T00:33:00.000000000Z,33,1,34070,16067.500000000,16068.250000000,16067.500000000,16068.000000000,37,MNQZ3
2023-11-24T00:34:00.000000000Z,33,1,34070,16067.750000000,16068.000000000,16066.000000000,16067.000000000,52,MNQZ3
2023-11-24T00:35:00.000000000Z,33,1,34070,16067.000000000,16067.000000000,16066.500000000,16066.500000000,26,MNQZ3
2023-11-24T00:36:00.000000000Z,33,1,34070,16066.500000000,16067.000000000,16066.250000000,16066.500000000,33,MNQZ3
2023-11-24T00:37:00.000000000Z,33,1,34070,16066.750000000,16067.250000000,16065.750000000,16066.250000000,32,MNQZ3
2023-11-24T00:38:00.000000000Z,33,1,34070,16066.000000000,16066.500000000,16066.000000000,16066.000000000,20,MNQZ3
2023-11-24T00:39:00.000000000Z,33,1,34070,16065.750000000,16066.500000000,16064.750000000,16066.250000000,51,MNQZ3
2023-11-24T00:40:00.000000000Z,33,1,34070,16066.000000000,16066.500000000,16064.250000000,16065.000000000,54,MNQZ3
2023-11-24T00:41:00.000000000Z,33,1,34070,16065.250000000,16065.500000000,16063.500000000,16064.500000000,87,MNQZ3
2023-11-24T00:42:00.000000000Z,33,1,34070,16064.750000000,16065.000000000,16063.750000000,16063.750000000,38,MNQZ3
2023-11-24T00:43:00.000000000Z,33,1,34070,16063.750000000,16064.250000000,16063.000000000,16063.500000000,62,MNQZ3
2023-11-24T00:44:00.000000000Z,33,1,34070,16063.250000000,16063.750000000,16063.000000000,16063.750000000,30,MNQZ3
2023-11-24T00:45:00.000000000Z,33,1,34070,16063.750000000,16065.000000000,16063.750000000,16065.000000000,53,MNQZ3
2023-11-24T00:46:00.000000000Z,33,1,34070,16064.750000000,16065.000000000,16064.000000000,16064.250000000,35,MNQZ3
2023-11-24T00:47:00.000000000Z,33,1,34070,16064.250000000,16065.500000000,16064.250000000,16065.500000000,63,MNQZ3
