ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-02T00:00:00.000000000Z,33,1,6227,13261.500000000,13263.750000000,13254.750000000,13256.750000000,542,MNQH1
2021-02-02T00:01:00.000000000Z,33,1,6227,13256.250000000,13259.500000000,13254.000000000,13256.250000000,363,MNQH1
2021-02-02T00:02:00.000000000Z,33,1,6227,13256.250000000,13257.750000000,13253.750000000,13255.250000000,244,MNQH1
2021-02-02T00:03:00.000000000Z,33,1,6227,13255.250000000,13255.750000000,13251.000000000,13254.250000000,315,MNQH1
2021-02-02T00:04:00.000000000Z,33,1,6227,13253.500000000,13254.750000000,13252.500000000,13254.000000000,177,MNQH1
2021-02-02T00:05:00.000000000Z,33,1,6227,13253.750000000,13256.750000000,13253.500000000,13255.250000000,191,MNQH1
2021-02-02T00:06:00.000000000Z,33,1,6227,13254.750000000,13258.250000000,13254.500000000,13256.000000000,205,MNQH1
2021-02-02T00:07:00.000000000Z,33,1,6227,13255.750000000,13258.000000000,13252.500000000,13253.250000000,192,MNQH1
2021-02-02T00:08:00.000000000Z,33,1,6227,13253.250000000,13254.500000000,13251.000000000,13252.500000000,212,MNQH1
2021-02-02T00:09:00.000000000Z,33,1,6227,13253.000000000,13256.750000000,13252.500000000,13252.500000000,193,MNQH1
2021-02-02T00:10:00.000000000Z,33,1,6227,13252.500000000,13253.250000000,13242.750000000,13244.500000000,601,MNQH1
2021-02-02T00:11:00.000000000Z,33,1,6227,13243.750000000,13246.250000000,13242.000000000,13245.000000000,374,MNQH1
2021-02-02T00:12:00.000000000Z,33,1,6227,13245.000000000,13245.750000000,13242.250000000,13245.000000000,208,MNQH1
2021-02-02T00:13:00.000000000Z,33,1,6227,13245.000000000,13245.750000000,13238.250000000,13239.250000000,522,MNQH1
2021-02-02T00:14:00.000000000Z,33,1,6227,13238.750000000,13239.500000000,13231.500000000,13238.750000000,922,MNQH1
2021-02-02T00:15:00.000000000Z,33,1,6227,13238.500000000,13240.500000000,13234.250000000,13235.000000000,419,MNQH1
2021-02-02T00:16:00.000000000Z,33,1,6227,13234.500000000,13238.250000000,13233.000000000,13236.250000000,286,MNQH1
2021-02-02T00:17:00.000000000Z,33,1,6227,13236.750000000,13240.250000000,13235.500000000,13239.000000000,273,MNQH1
2021-02-02T00:18:00.000000000Z,33,1,6227,13239.000000000,13244.250000000,13238.250000000,13244.250000000,408,MNQH1
2021-02-02T00:19:00.000000000Z,33,1,6227,13243.750000000,13249.500000000,13243.500000000,13247.750000000,446,MNQH1
2021-02-02T00:20:00.000000000Z,33,1,6227,13248.500000000,13249.000000000,13245.250000000,13248.250000000,236,MNQH1
2021-02-02T00:21:00.000000000Z,33,1,6227,13248.750000000,13249.000000000,13245.000000000,13247.000000000,202,MNQH1
2021-02-02T00:22:00.000000000Z,33,1,6227,13246.500000000,13248.250000000,13245.750000000,13247.500000000,86,MNQH1
2021-02-02T00:23:00.000000000Z,33,1,6227,13247.500000000,13247.500000000,13241.250000000,13241.500000000,163,MNQH1
2021-02-02T00:24:00.000000000Z,33,1,6227,13241.500000000,13246.000000000,13241.250000000,13244.750000000,214,MNQH1
2021-02-02T00:25:00.000000000Z,33,1,6227,13245.250000000,13251.750000000,13245.000000000,13250.250000000,270,MNQH1
2021-02-02T00:26:00.000000000Z,33,1,6227,13249.750000000,13251.000000000,13247.000000000,13248.000000000,215,MNQH1
2021-02-02T00:27:00.000000000Z,33,1,6227,13248.000000000,13248.500000000,13246.000000000,13248.000000000,105,MNQH1
2021-02-02T00:28:00.000000000Z,33,1,6227,13248.000000000,13254.000000000,13247.250000000,13248.250000000,302,MNQH1
