ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-14T05:53:00.000000000Z,33,1,59361,226.700000000,226.700000000,226.700000000,226.700000000,1,MNQM4-MNQU4
2024-05-14T06:28:00.000000000Z,33,1,59361,227.350000000,227.350000000,227.350000000,227.350000000,1,MNQM4-MNQU4
2024-05-14T09:53:00.000000000Z,33,1,59361,226.750000000,226.750000000,226.750000000,226.750000000,1,MNQM4-MNQU4
2024-05-14T12:13:00.000000000Z,33,1,59361,227.050000000,227.050000000,227.050000000,227.050000000,2,MNQM4-MNQU4
2024-05-14T12:29:00.000000000Z,33,1,59361,226.200000000,226.200000000,226.200000000,226.200000000,4,MNQM4-MNQU4
2024-05-14T12:33:00.000000000Z,33,1,59361,226.900000000,226.900000000,226.900000000,226.900000000,10,MNQM4-MNQU4
2024-05-14T12:57:00.000000000Z,33,1,59361,226.250000000,226.250000000,226.250000000,226.250000000,20,MNQM4-MNQU4
2024-05-14T13:54:00.000000000Z,33,1,59361,226.600000000,226.600000000,226.600000000,226.600000000,2,MNQM4-MNQU4
2024-05-14T13:55:00.000000000Z,33,1,59361,226.600000000,226.600000000,226.600000000,226.600000000,1,MNQM4-MNQU4
2024-05-14T13:57:00.000000000Z,33,1,59361,227.000000000,227.000000000,227.000000000,227.000000000,2,MNQM4-MNQU4
2024-05-14T15:36:00.000000000Z,33,1,59361,227.600000000,227.600000000,227.600000000,227.600000000,1,MNQM4-MNQU4
2024-05-14T16:04:00.000000000Z,33,1,59361,228.250000000,228.250000000,228.250000000,228.250000000,6,MNQM4-MNQU4
2024-05-14T17:33:00.000000000Z,33,1,59361,227.950000000,227.950000000,227.950000000,227.950000000,10,MNQM4-MNQU4
2024-05-14T18:49:00.000000000Z,33,1,59361,229.350000000,229.350000000,229.350000000,229.350000000,6,MNQM4-MNQU4
2024-05-14T19:14:00.000000000Z,33,1,59361,229.900000000,229.900000000,229.900000000,229.900000000,6,MNQM4-MNQU4
2024-05-14T20:00:00.000000000Z,33,1,59361,229.250000000,230.050000000,229.200000000,230.050000000,14,MNQM4-MNQU4
2024-05-14T20:01:00.000000000Z,33,1,59361,230.050000000,230.050000000,230.000000000,230.000000000,4,MNQM4-MNQU4
2024-05-14T20:04:00.000000000Z,33,1,59361,229.850000000,229.850000000,229.850000000,229.850000000,1,MNQM4-MNQU4
2024-05-14T20:19:00.000000000Z,33,1,59361,229.850000000,229.850000000,229.850000000,229.850000000,15,MNQM4-MNQU4
2024-05-14T20:51:00.000000000Z,33,1,59361,229.050000000,229.050000000,229.050000000,229.050000000,1,MNQM4-MNQU4
