ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-10T22:00:00.000000000Z,33,1,10,18300.250000000,18308.500000000,18287.000000000,18289.000000000,494,MNQM4
2024-03-10T22:01:00.000000000Z,33,1,10,18289.750000000,18293.000000000,18271.750000000,18290.500000000,583,MNQM4
2024-03-10T22:02:00.000000000Z,33,1,10,18288.250000000,18291.000000000,18273.500000000,18274.250000000,150,MNQM4
2024-03-10T22:03:00.000000000Z,33,1,10,18274.000000000,18278.000000000,18266.000000000,18267.250000000,280,MNQM4
2024-03-10T22:04:00.000000000Z,33,1,10,18267.000000000,18270.250000000,18248.250000000,18250.750000000,389,MNQM4
2024-03-10T22:05:00.000000000Z,33,1,10,18251.250000000,18260.000000000,18247.750000000,18251.750000000,288,MNQM4
2024-03-10T22:06:00.000000000Z,33,1,10,18252.250000000,18254.000000000,18242.000000000,18243.500000000,223,MNQM4
2024-03-10T22:07:00.000000000Z,33,1,10,18245.000000000,18250.750000000,18245.000000000,18247.750000000,158,MNQM4
2024-03-10T22:08:00.000000000Z,33,1,10,18248.000000000,18251.750000000,18247.750000000,18249.750000000,143,MNQM4
2024-03-10T22:09:00.000000000Z,33,1,10,18250.000000000,18258.000000000,18249.750000000,18253.750000000,116,MNQM4
2024-03-10T22:10:00.000000000Z,33,1,10,18255.000000000,18258.750000000,18255.000000000,18257.000000000,46,MNQM4
2024-03-10T22:11:00.000000000Z,33,1,10,18256.500000000,18260.250000000,18255.250000000,18259.000000000,75,MNQM4
2024-03-10T22:12:00.000000000Z,33,1,10,18260.000000000,18260.500000000,18257.750000000,18259.250000000,62,MNQM4
2024-03-10T22:13:00.000000000Z,33,1,10,18260.500000000,18260.500000000,18258.000000000,18259.750000000,23,MNQM4
2024-03-10T22:14:00.000000000Z,33,1,10,18259.750000000,18261.500000000,18249.000000000,18249.000000000,155,MNQM4
2024-03-10T22:15:00.000000000Z,33,1,10,18250.000000000,18253.750000000,18249.000000000,18252.000000000,95,MNQM4
2024-03-10T22:16:00.000000000Z,33,1,10,18253.000000000,18255.000000000,18252.000000000,18254.250000000,36,MNQM4
2024-03-10T22:17:00.000000000Z,33,1,10,18254.750000000,18256.500000000,18251.250000000,18251.500000000,158,MNQM4
