ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-08T00:00:00.000000000Z,33,1,10,18516.500000000,18525.250000000,18516.500000000,18524.500000000,69,MNQM4
2024-03-08T00:01:00.000000000Z,33,1,10,18521.750000000,18521.750000000,18509.750000000,18514.750000000,33,MNQM4
2024-03-08T00:02:00.000000000Z,33,1,10,18514.500000000,18519.000000000,18514.500000000,18517.750000000,29,MNQM4
2024-03-08T00:03:00.000000000Z,33,1,10,18521.000000000,18523.250000000,18519.000000000,18519.000000000,12,MNQM4
2024-03-08T00:04:00.000000000Z,33,1,10,18518.250000000,18518.250000000,18514.000000000,18515.000000000,14,MNQM4
2024-03-08T00:05:00.000000000Z,33,1,10,18514.250000000,18514.500000000,18513.250000000,18513.500000000,8,MNQM4
2024-03-08T00:06:00.000000000Z,33,1,10,18513.500000000,18513.750000000,18512.250000000,18512.250000000,3,MNQM4
2024-03-08T00:07:00.000000000Z,33,1,10,18513.750000000,18513.750000000,18511.750000000,18511.750000000,14,MNQM4
2024-03-08T00:08:00.000000000Z,33,1,10,18511.000000000,18511.250000000,18501.750000000,18502.500000000,30,MNQM4
2024-03-08T00:09:00.000000000Z,33,1,10,18503.000000000,18505.500000000,18502.750000000,18504.250000000,19,MNQM4
2024-03-08T00:10:00.000000000Z,33,1,10,18505.000000000,18509.000000000,18501.500000000,18501.500000000,29,MNQM4
2024-03-08T00:11:00.000000000Z,33,1,10,18503.250000000,18503.250000000,18499.000000000,18502.000000000,41,MNQM4
2024-03-08T00:12:00.000000000Z,33,1,10,18502.250000000,18504.750000000,18502.250000000,18504.750000000,16,MNQM4
2024-03-08T00:13:00.000000000Z,33,1,10,18504.500000000,18504.500000000,18502.750000000,18503.500000000,38,MNQM4
2024-03-08T00:14:00.000000000Z,33,1,10,18505.500000000,18509.500000000,18505.500000000,18509.250000000,10,MNQM4
2024-03-08T00:15:00.000000000Z,33,1,10,18510.750000000,18514.000000000,18510.750000000,18512.000000000,21,MNQM4
2024-03-08T00:16:00.000000000Z,33,1,10,18514.500000000,18515.500000000,18514.000000000,18515.250000000,8,MNQM4
2024-03-08T00:17:00.000000000Z,33,1,10,18514.750000000,18518.250000000,18514.750000000,18516.750000000,13,MNQM4
2024-03-08T00:18:00.000000000Z,33,1,10,18518.000000000,18518.250000000,18517.000000000,18517.750000000,5,MNQM4
2024-03-08T00:19:00.000000000Z,33,1,10,18519.250000000,18521.750000000,18516.750000000,18516.750000000,67,MNQM4
2024-03-08T00:20:00.000000000Z,33,1,10,18517.500000000,18517.500000000,18515.250000000,18515.250000000,9,MNQM4
2024-03-08T00:21:00.000000000Z,33,1,10,18515.000000000,18515.750000000,18513.000000000,18515.750000000,6,MNQM4
2024-03-08T00:22:00.000000000Z,33,1,10,18515.000000000,18515.000000000,18515.000000000,18515.000000000,1,MNQM4
2024-03-08T00:23:00.000000000Z,33,1,10,18513.500000000,18515.000000000,18513.500000000,18514.750000000,3,MNQM4
2024-03-08T00:24:00.000000000Z,33,1,10,18515.250000000,18516.000000000,18515.250000000,18516.000000000,3,MNQM4
2024-03-08T00:25:00.000000000Z,33,1,10,18515.750000000,18516.750000000,18515.500000000,18516.750000000,7,MNQM4
2024-03-08T00:26:00.000000000Z,33,1,10,18518.500000000,18521.000000000,18518.500000000,18521.000000000,9,MNQM4
2024-03-08T00:27:00.000000000Z,33,1,10,18520.500000000,18523.500000000,18520.500000000,18523.000000000,15,MNQM4
2024-03-08T00:28:00.000000000Z,33,1,10,18522.750000000,18522.750000000,18521.000000000,18521.000000000,6,MNQM4
2024-03-08T00:29:00.000000000Z,33,1,10,18520.000000000,18520.000000000,18518.000000000,18518.000000000,4,MNQM4
2024-03-08T00:30:00.000000000Z,33,1,10,18518.000000000,18522.750000000,18518.000000000,18522.750000000,24,MNQM4
2024-03-08T00:31:00.000000000Z,33,1,10,18522.500000000,18523.500000000,18520.250000000,18520.750000000,15,MNQM4
2024-03-08T00:32:00.000000000Z,33,1,10,18520.500000000,18521.500000000,18520.250000000,18521.500000000,8,MNQM4
2024-03-08T00:33:00.000000000Z,33,1,10,18520.500000000,18521.500000000,18520.500000000,18521.500000000,6,MNQM4
2024-03-08T00:34:00.000000000Z,33,1,10,18520.500000000,18520.500000000,18519.500000000,18519.500000000,7,MNQM4
2024-03-08T00:35:00.000000000Z,33,1,10,18519.750000000,18521.500000000,18519.750000000,18521.000000000,3,MNQM4
2024-03-08T00:36:00.000000000Z,33,1,10,18521.000000000,18523.750000000,18521.000000000,18522.500000000,15,MNQM4
2024-03-08T00:37:00.000000000Z,33,1,10,18521.500000000,18521.500000000,18521.250000000,18521.250000000,2,MNQM4
2024-03-08T00:38:00.000000000Z,33,1,10,18522.500000000,18523.000000000,18522.500000000,18523.000000000,2,MNQM4
2024-03-08T00:39:00.000000000Z,33,1,10,18521.750000000,18522.250000000,18521.000000000,18521.000000000,10,MNQM4
2024-03-08T00:40:00.000000000Z,33,1,10,18521.250000000,18521.250000000,18520.500000000,18520.750000000,7,MNQM4
2024-03-08T00:41:00.000000000Z,33,1,10,18520.250000000,18521.500000000,18520.000000000,18520.750000000,19,MNQM4
2024-03-08T00:42:00.000000000Z,33,1,10,18520.750000000,18523.500000000,18520.750000000,18522.250000000,24,MNQM4
2024-03-08T00:43:00.000000000Z,33,1,10,18522.500000000,18523.000000000,18521.000000000,18523.000000000,21,MNQM4
2024-03-08T00:44:00.000000000Z,33,1,10,18523.250000000,18525.000000000,18522.750000000,18524.750000000,16,MNQM4
2024-03-08T00:45:00.000000000Z,33,1,10,18523.500000000,18525.250000000,18523.500000000,18524.250000000,26,MNQM4
