ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-05T00:58:00.000000000Z,33,1,42006155,235.700000000,235.700000000,235.700000000,235.700000000,1,MNQU5-MNQZ5
2025-09-05T02:41:00.000000000Z,33,1,42006155,235.100000000,235.100000000,235.100000000,235.100000000,3,MNQU5-MNQZ5
2025-09-05T05:13:00.000000000Z,33,1,42006155,234.400000000,234.400000000,234.400000000,234.400000000,6,MNQU5-MNQZ5
2025-09-05T05:45:00.000000000Z,33,1,42006155,233.400000000,233.400000000,233.400000000,233.400000000,1,MNQU5-MNQZ5
2025-09-05T06:31:00.000000000Z,33,1,42006155,236.150000000,236.150000000,236.150000000,236.150000000,19,MNQU5-MNQZ5
2025-09-05T07:00:00.000000000Z,33,1,42006155,235.650000000,235.650000000,235.650000000,235.650000000,1,MNQU5-MNQZ5
2025-09-05T07:05:00.000000000Z,33,1,42006155,236.200000000,236.200000000,236.200000000,236.200000000,1,MNQU5-MNQZ5
2025-09-05T09:38:00.000000000Z,33,1,42006155,234.550000000,234.550000000,234.550000000,234.550000000,3,MNQU5-MNQZ5
2025-09-05T11:34:00.000000000Z,33,1,42006155,235.850000000,235.850000000,235.850000000,235.850000000,2,MNQU5-MNQZ5
2025-09-05T11:58:00.000000000Z,33,1,42006155,235.050000000,235.050000000,235.050000000,235.050000000,5,MNQU5-MNQZ5
2025-09-05T12:30:00.000000000Z,33,1,42006155,232.800000000,237.450000000,230.800000000,237.450000000,31,MNQU5-MNQZ5
2025-09-05T12:33:00.000000000Z,33,1,42006155,234.900000000,234.900000000,234.900000000,234.900000000,2,MNQU5-MNQZ5
2025-09-05T13:01:00.000000000Z,33,1,42006155,234.900000000,234.900000000,234.900000000,234.900000000,2,MNQU5-MNQZ5
2025-09-05T13:15:00.000000000Z,33,1,42006155,233.850000000,233.850000000,233.850000000,233.850000000,1,MNQU5-MNQZ5
2025-09-05T14:12:00.000000000Z,33,1,42006155,233.700000000,233.700000000,233.700000000,233.700000000,2,MNQU5-MNQZ5
2025-09-05T14:19:00.000000000Z,33,1,42006155,232.750000000,232.750000000,232.750000000,232.750000000,4,MNQU5-MNQZ5
2025-09-05T14:47:00.000000000Z,33,1,42006155,230.800000000,230.800000000,230.800000000,230.800000000,9,MNQU5-MNQZ5
2025-09-05T15:00:00.000000000Z,33,1,42006155,230.750000000,230.750000000,230.750000000,230.750000000,1,MNQU5-MNQZ5
2025-09-05T15:03:00.000000000Z,33,1,42006155,230.600000000,230.600000000,230.600000000,230.600000000,1,MNQU5-MNQZ5
2025-09-05T15:07:00.000000000Z,33,1,42006155,230.450000000,230.450000000,230.450000000,230.450000000,1,MNQU5-MNQZ5
2025-09-05T15:10:00.000000000Z,33,1,42006155,230.550000000,230.550000000,230.550000000,230.550000000,4,MNQU5-MNQZ5
2025-09-05T15:12:00.000000000Z,33,1,42006155,230.650000000,230.650000000,230.650000000,230.650000000,1,MNQU5-MNQZ5
2025-09-05T15:32:00.000000000Z,33,1,42006155,230.300000000,230.300000000,230.300000000,230.300000000,2,MNQU5-MNQZ5
2025-09-05T16:27:00.000000000Z,33,1,42006155,230.750000000,230.750000000,230.750000000,230.750000000,5,MNQU5-MNQZ5
2025-09-05T16:48:00.000000000Z,33,1,42006155,230.250000000,230.250000000,230.250000000,230.250000000,2,MNQU5-MNQZ5
2025-09-05T17:30:00.000000000Z,33,1,42006155,230.150000000,230.150000000,230.150000000,230.150000000,1,MNQU5-MNQZ5
2025-09-05T17:34:00.000000000Z,33,1,42006155,230.000000000,230.000000000,230.000000000,230.000000000,3,MNQU5-MNQZ5
2025-09-05T18:37:00.000000000Z,33,1,42006155,231.500000000,231.500000000,231.500000000,231.500000000,41,MNQU5-MNQZ5
2025-09-05T18:44:00.000000000Z,33,1,42006155,231.250000000,231.250000000,231.250000000,231.250000000,10,MNQU5-MNQZ5
2025-09-05T18:48:00.000000000Z,33,1,42006155,231.100000000,231.100000000,231.100000000,231.100000000,1,MNQU5-MNQZ5
2025-09-05T18:49:00.000000000Z,33,1,42006155,231.300000000,231.300000000,231.300000000,231.300000000,1,MNQU5-MNQZ5
2025-09-05T18:55:00.000000000Z,33,1,42006155,231.700000000,231.700000000,231.700000000,231.700000000,1,MNQU5-MNQZ5
2025-09-05T19:49:00.000000000Z,33,1,42006155,231.250000000,231.250000000,231.250000000,231.250000000,4,MNQU5-MNQZ5
2025-09-05T20:12:00.000000000Z,33,1,42006155,231.500000000,231.500000000,230.900000000,230.900000000,31,MNQU5-MNQZ5
