ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-06T00:00:00.000000000Z,33,1,42008411,21455.250000000,21458.000000000,21451.000000000,21452.750000000,323,MNQZ4
2024-12-06T00:01:00.000000000Z,33,1,42008411,21453.500000000,21453.500000000,21450.500000000,21451.750000000,207,MNQZ4
2024-12-06T00:02:00.000000000Z,33,1,42008411,21451.000000000,21452.000000000,21448.250000000,21449.250000000,239,MNQZ4
2024-12-06T00:03:00.000000000Z,33,1,42008411,21449.250000000,21449.750000000,21447.750000000,21448.250000000,132,MNQZ4
2024-12-06T00:04:00.000000000Z,33,1,42008411,21448.000000000,21449.500000000,21446.500000000,21447.500000000,208,MNQZ4
2024-12-06T00:05:00.000000000Z,33,1,42008411,21447.750000000,21452.250000000,21447.750000000,21449.750000000,272,MNQZ4
2024-12-06T00:06:00.000000000Z,33,1,42008411,21450.000000000,21450.000000000,21445.250000000,21447.000000000,213,MNQZ4
2024-12-06T00:07:00.000000000Z,33,1,42008411,21446.750000000,21447.000000000,21442.500000000,21443.000000000,259,MNQZ4
2024-12-06T00:08:00.000000000Z,33,1,42008411,21443.500000000,21445.750000000,21442.750000000,21444.000000000,138,MNQZ4
2024-12-06T00:09:00.000000000Z,33,1,42008411,21443.500000000,21445.250000000,21442.750000000,21445.250000000,147,MNQZ4
2024-12-06T00:10:00.000000000Z,33,1,42008411,21445.500000000,21448.000000000,21445.500000000,21447.000000000,196,MNQZ4
2024-12-06T00:11:00.000000000Z,33,1,42008411,21446.750000000,21446.750000000,21444.500000000,21446.500000000,112,MNQZ4
2024-12-06T00:12:00.000000000Z,33,1,42008411,21446.750000000,21448.250000000,21446.000000000,21447.500000000,84,MNQZ4
2024-12-06T00:13:00.000000000Z,33,1,42008411,21448.250000000,21453.000000000,21447.500000000,21452.000000000,245,MNQZ4
2024-12-06T00:14:00.000000000Z,33,1,42008411,21451.500000000,21452.500000000,21450.250000000,21451.500000000,93,MNQZ4
2024-12-06T00:15:00.000000000Z,33,1,42008411,21451.250000000,21451.250000000,21449.250000000,21450.250000000,140,MNQZ4
2024-12-06T00:16:00.000000000Z,33,1,42008411,21450.250000000,21455.250000000,21449.500000000,21454.500000000,242,MNQZ4
2024-12-06T00:17:00.000000000Z,33,1,42008411,21454.250000000,21456.000000000,21454.250000000,21455.000000000,164,MNQZ4
2024-12-06T00:18:00.000000000Z,33,1,42008411,21455.250000000,21455.250000000,21452.750000000,21453.500000000,77,MNQZ4
2024-12-06T00:19:00.000000000Z,33,1,42008411,21454.250000000,21456.500000000,21454.250000000,21456.250000000,145,MNQZ4
2024-12-06T00:20:00.000000000Z,33,1,42008411,21456.500000000,21457.500000000,21454.500000000,21455.500000000,183,MNQZ4
2024-12-06T00:21:00.000000000Z,33,1,42008411,21455.500000000,21456.000000000,21455.000000000,21455.000000000,41,MNQZ4
2024-12-06T00:22:00.000000000Z,33,1,42008411,21455.500000000,21456.000000000,21453.750000000,21453.750000000,100,MNQZ4
2024-12-06T00:23:00.000000000Z,33,1,42008411,21454.000000000,21455.000000000,21453.000000000,21455.000000000,78,MNQZ4
2024-12-06T00:24:00.000000000Z,33,1,42008411,21454.750000000,21455.000000000,21453.000000000,21453.500000000,58,MNQZ4
2024-12-06T00:25:00.000000000Z,33,1,42008411,21453.000000000,21453.750000000,21452.500000000,21453.500000000,82,MNQZ4
2024-12-06T00:26:00.000000000Z,33,1,42008411,21453.000000000,21453.250000000,21451.500000000,21452.750000000,101,MNQZ4
2024-12-06T00:27:00.000000000Z,33,1,42008411,21452.500000000,21453.000000000,21449.750000000,21449.750000000,115,MNQZ4
2024-12-06T00:28:00.000000000Z,33,1,42008411,21449.750000000,21453.000000000,21449.000000000,21452.250000000,102,MNQZ4
2024-12-06T00:29:00.000000000Z,33,1,42008411,21451.750000000,21452.750000000,21451.250000000,21451.250000000,59,MNQZ4
2024-12-06T00:30:00.000000000Z,33,1,42008411,21451.250000000,21453.750000000,21451.250000000,21453.000000000,60,MNQZ4
2024-12-06T00:31:00.000000000Z,33,1,42008411,21453.250000000,21453.750000000,21452.250000000,21453.250000000,85,MNQZ4
2024-12-06T00:32:00.000000000Z,33,1,42008411,21453.250000000,21455.000000000,21453.250000000,21455.000000000,131,MNQZ4
2024-12-06T00:33:00.000000000Z,33,1,42008411,21454.750000000,21455.500000000,21453.750000000,21454.500000000,96,MNQZ4
2024-12-06T00:34:00.000000000Z,33,1,42008411,21454.250000000,21454.500000000,21453.000000000,21453.500000000,188,MNQZ4
2024-12-06T00:35:00.000000000Z,33,1,42008411,21453.500000000,21453.500000000,21450.250000000,21451.500000000,111,MNQZ4
2024-12-06T00:36:00.000000000Z,33,1,42008411,21451.000000000,21451.000000000,21449.000000000,21451.000000000,93,MNQZ4
2024-12-06T00:37:00.000000000Z,33,1,42008411,21450.500000000,21451.500000000,21448.750000000,21450.250000000,97,MNQZ4
2024-12-06T00:38:00.000000000Z,33,1,42008411,21449.500000000,21451.000000000,21448.750000000,21450.750000000,88,MNQZ4
2024-12-06T00:39:00.000000000Z,33,1,42008411,21450.750000000,21451.250000000,21449.750000000,21451.250000000,51,MNQZ4
2024-12-06T00:40:00.000000000Z,33,1,42008411,21451.000000000,21453.500000000,21449.750000000,21452.750000000,82,MNQZ4
2024-12-06T00:41:00.000000000Z,33,1,42008411,21453.500000000,21455.750000000,21453.500000000,21454.750000000,101,MNQZ4
2024-12-06T00:42:00.000000000Z,33,1,42008411,21454.250000000,21455.250000000,21453.750000000,21455.000000000,50,MNQZ4
2024-12-06T00:43:00.000000000Z,33,1,42008411,21455.250000000,21458.000000000,21455.000000000,21456.750000000,198,MNQZ4
2024-12-06T00:44:00.000000000Z,33,1,42008411,21457.000000000,21457.500000000,21455.500000000,21455.500000000,80,MNQZ4
2024-12-06T00:45:00.000000000Z,33,1,42008411,21456.000000000,21456.000000000,21454.250000000,21454.250000000,50,MNQZ4
2024-12-06T00:46:00.000000000Z,33,1,42008411,21454.750000000,21457.000000000,21454.750000000,21456.500000000,73,MNQZ4
2024-12-06T00:47:00.000000000Z,33,1,42008411,21456.250000000,21456.750000000,21455.000000000,21456.750000000,50,MNQZ4
2024-12-06T00:48:00.000000000Z,33,1,42008411,21456.500000000,21457.750000000,21455.000000000,21457.500000000,74,MNQZ4
2024-12-06T00:49:00.000000000Z,33,1,42008411,21457.250000000,21458.000000000,21456.250000000,21457.250000000,106,MNQZ4
2024-12-06T00:50:00.000000000Z,33,1,42008411,21457.250000000,21457.500000000,21452.500000000,21452.500000000,132,MNQZ4
2024-12-06T00:51:00.000000000Z,33,1,42008411,21452.250000000,21454.000000000,21451.500000000,21453.750000000,110,MNQZ4
2024-12-06T00:52:00.000000000Z,33,1,42008411,21454.000000000,21455.500000000,21453.500000000,21455.250000000,56,MNQZ4
2024-12-06T00:53:00.000000000Z,33,1,42008411,21455.250000000,21455.250000000,21454.000000000,21455.250000000,41,MNQZ4
2024-12-06T00:54:00.000000000Z,33,1,42008411,21454.750000000,21456.000000000,21453.500000000,21453.500000000,36,MNQZ4
2024-12-06T00:55:00.000000000Z,33,1,42008411,21453.000000000,21457.250000000,21453.000000000,21457.250000000,84,MNQZ4
2024-12-06T00:56:00.000000000Z,33,1,42008411,21457.250000000,21458.250000000,21456.750000000,21456.750000000,115,MNQZ4
2024-12-06T00:57:00.000000000Z,33,1,42008411,21456.500000000,21458.250000000,21456.250000000,21457.750000000,95,MNQZ4
2024-12-06T00:58:00.000000000Z,33,1,42008411,21457.250000000,21457.750000000,21455.750000000,21456.250000000,83,MNQZ4
2024-12-06T00:59:00.000000000Z,33,1,42008411,21456.750000000,21457.750000000,21454.000000000,21454.750000000,238,MNQZ4
2024-12-06T01:00:00.000000000Z,33,1,42008411,21454.500000000,21456.750000000,21451.750000000,21451.750000000,194,MNQZ4
2024-12-06T01:01:00.000000000Z,33,1,42008411,21452.000000000,21453.500000000,21450.250000000,21451.750000000,193,MNQZ4
2024-12-06T01:02:00.000000000Z,33,1,42008411,21452.000000000,21453.750000000,21449.750000000,21453.750000000,258,MNQZ4
2024-12-06T01:03:00.000000000Z,33,1,42008411,21453.750000000,21456.250000000,21452.250000000,21455.250000000,179,MNQZ4
2024-12-06T01:04:00.000000000Z,33,1,42008411,21455.250000000,21456.750000000,21453.500000000,21454.000000000,165,MNQZ4
2024-12-06T01:05:00.000000000Z,33,1,42008411,21454.250000000,21454.250000000,21451.500000000,21452.500000000,129,MNQZ4
2024-12-06T01:06:00.000000000Z,33,1,42008411,21451.750000000,21453.250000000,21451.250000000,21451.750000000,55,MNQZ4
2024-12-06T01:07:00.000000000Z,33,1,42008411,21451.750000000,21452.500000000,21451.000000000,21452.500000000,64,MNQZ4
2024-12-06T01:08:00.000000000Z,33,1,42008411,21452.000000000,21454.000000000,21450.500000000,21452.500000000,90,MNQZ4
2024-12-06T01:09:00.000000000Z,33,1,42008411,21452.250000000,21455.750000000,21450.750000000,21455.250000000,158,MNQZ4
2024-12-06T01:10:00.000000000Z,33,1,42008411,21455.250000000,21457.500000000,21454.750000000,21456.000000000,150,MNQZ4
2024-12-06T01:11:00.000000000Z,33,1,42008411,21456.000000000,21459.000000000,21456.000000000,21458.500000000,208,MNQZ4
2024-12-06T01:12:00.000000000Z,33,1,42008411,21458.250000000,21460.500000000,21455.500000000,21457.500000000,348,MNQZ4
2024-12-06T01:13:00.000000000Z,33,1,42008411,21456.000000000,21457.250000000,21454.750000000,21456.500000000,120,MNQZ4
2024-12-06T01:14:00.000000000Z,33,1,42008411,21456.500000000,21459.750000000,21456.500000000,21459.250000000,139,MNQZ4
2024-12-06T01:15:00.000000000Z,33,1,42008411,21459.750000000,21459.750000000,21455.500000000,21456.500000000,120,MNQZ4
2024-12-06T01:16:00.000000000Z,33,1,42008411,21456.500000000,21457.000000000,21454.000000000,21455.750000000,111,MNQZ4
2024-12-06T01:17:00.000000000Z,33,1,42008411,21456.000000000,21456.500000000,21455.500000000,21456.250000000,44,MNQZ4
2024-12-06T01:18:00.000000000Z,33,1,42008411,21456.500000000,21457.250000000,21454.750000000,21454.750000000,78,MNQZ4
2024-12-06T01:19:00.000000000Z,33,1,42008411,21455.000000000,21455.000000000,21452.250000000,21453.250000000,122,MNQZ4
