ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-04T00:00:00.000000000Z,33,1,42009475,21807.250000000,21807.250000000,21807.250000000,21807.250000000,4,MNQM5
2025-02-04T00:02:00.000000000Z,33,1,42009475,21806.250000000,21806.250000000,21795.000000000,21795.000000000,3,MNQM5
2025-02-04T00:07:00.000000000Z,33,1,42009475,21780.000000000,21780.000000000,21777.250000000,21777.500000000,18,MNQM5
2025-02-04T00:08:00.000000000Z,33,1,42009475,21778.250000000,21778.250000000,21778.250000000,21778.250000000,1,MNQM5
2025-02-04T00:09:00.000000000Z,33,1,42009475,21788.500000000,21788.500000000,21783.000000000,21783.000000000,6,MNQM5
2025-02-04T00:10:00.000000000Z,33,1,42009475,21782.250000000,21784.000000000,21780.750000000,21784.000000000,4,MNQM5
2025-02-04T00:12:00.000000000Z,33,1,42009475,21778.250000000,21778.250000000,21778.250000000,21778.250000000,1,MNQM5
2025-02-04T00:14:00.000000000Z,33,1,42009475,21778.250000000,21778.250000000,21778.250000000,21778.250000000,1,MNQM5
2025-02-04T00:15:00.000000000Z,33,1,42009475,21782.000000000,21787.000000000,21782.000000000,21785.000000000,4,MNQM5
2025-02-04T00:16:00.000000000Z,33,1,42009475,21775.500000000,21776.000000000,21775.500000000,21775.500000000,7,MNQM5
2025-02-04T00:17:00.000000000Z,33,1,42009475,21780.000000000,21780.000000000,21779.000000000,21779.000000000,3,MNQM5
2025-02-04T00:18:00.000000000Z,33,1,42009475,21772.250000000,21772.250000000,21772.250000000,21772.250000000,1,MNQM5
2025-02-04T00:20:00.000000000Z,33,1,42009475,21774.750000000,21774.750000000,21772.500000000,21772.500000000,4,MNQM5
2025-02-04T00:21:00.000000000Z,33,1,42009475,21776.000000000,21776.000000000,21776.000000000,21776.000000000,1,MNQM5
2025-02-04T00:26:00.000000000Z,33,1,42009475,21785.000000000,21785.000000000,21785.000000000,21785.000000000,2,MNQM5
2025-02-04T00:31:00.000000000Z,33,1,42009475,21785.750000000,21785.750000000,21785.750000000,21785.750000000,1,MNQM5
2025-02-04T00:32:00.000000000Z,33,1,42009475,21792.000000000,21792.000000000,21792.000000000,21792.000000000,1,MNQM5
2025-02-04T00:33:00.000000000Z,33,1,42009475,21797.250000000,21797.250000000,21797.250000000,21797.250000000,1,MNQM5
2025-02-04T00:40:00.000000000Z,33,1,42009475,21789.500000000,21790.250000000,21789.500000000,21790.250000000,3,MNQM5
2025-02-04T00:41:00.000000000Z,33,1,42009475,21791.000000000,21791.000000000,21791.000000000,21791.000000000,1,MNQM5
2025-02-04T00:42:00.000000000Z,33,1,42009475,21792.750000000,21793.750000000,21792.750000000,21793.750000000,5,MNQM5
2025-02-04T00:45:00.000000000Z,33,1,42009475,21791.000000000,21791.000000000,21791.000000000,21791.000000000,1,MNQM5
2025-02-04T00:46:00.000000000Z,33,1,42009475,21789.750000000,21789.750000000,21789.750000000,21789.750000000,1,MNQM5
2025-02-04T00:47:00.000000000Z,33,1,42009475,21790.750000000,21790.750000000,21790.750000000,21790.750000000,1,MNQM5
2025-02-04T00:48:00.000000000Z,33,1,42009475,21790.500000000,21790.500000000,21785.250000000,21785.250000000,2,MNQM5
2025-02-04T00:50:00.000000000Z,33,1,42009475,21777.000000000,21777.000000000,21777.000000000,21777.000000000,1,MNQM5
2025-02-04T00:51:00.000000000Z,33,1,42009475,21776.500000000,21776.500000000,21776.500000000,21776.500000000,1,MNQM5
2025-02-04T00:54:00.000000000Z,33,1,42009475,21778.000000000,21778.000000000,21778.000000000,21778.000000000,1,MNQM5
2025-02-04T00:55:00.000000000Z,33,1,42009475,21782.750000000,21782.750000000,21782.750000000,21782.750000000,1,MNQM5
2025-02-04T00:59:00.000000000Z,33,1,42009475,21782.000000000,21782.000000000,21782.000000000,21782.000000000,1,MNQM5
2025-02-04T01:01:00.000000000Z,33,1,42009475,21770.750000000,21770.750000000,21763.500000000,21763.500000000,9,MNQM5
2025-02-04T01:02:00.000000000Z,33,1,42009475,21768.750000000,21772.500000000,21766.250000000,21770.000000000,9,MNQM5
2025-02-04T01:03:00.000000000Z,33,1,42009475,21769.000000000,21769.000000000,21766.750000000,21766.750000000,2,MNQM5
2025-02-04T01:04:00.000000000Z,33,1,42009475,21763.750000000,21763.750000000,21763.750000000,21763.750000000,3,MNQM5
2025-02-04T01:05:00.000000000Z,33,1,42009475,21763.500000000,21763.500000000,21763.500000000,21763.500000000,2,MNQM5
2025-02-04T01:06:00.000000000Z,33,1,42009475,21755.500000000,21755.500000000,21748.000000000,21748.000000000,8,MNQM5
2025-02-04T01:11:00.000000000Z,33,1,42009475,21749.750000000,21749.750000000,21747.000000000,21747.000000000,4,MNQM5
2025-02-04T01:12:00.000000000Z,33,1,42009475,21740.000000000,21744.750000000,21740.000000000,21744.750000000,3,MNQM5
2025-02-04T01:16:00.000000000Z,33,1,42009475,21744.750000000,21744.750000000,21744.750000000,21744.750000000,1,MNQM5
2025-02-04T01:17:00.000000000Z,33,1,42009475,21740.000000000,21741.750000000,21737.000000000,21737.000000000,3,MNQM5
2025-02-04T01:18:00.000000000Z,33,1,42009475,21737.000000000,21737.000000000,21737.000000000,21737.000000000,1,MNQM5
2025-02-04T01:19:00.000000000Z,33,1,42009475,21736.000000000,21736.000000000,21735.500000000,21735.500000000,5,MNQM5
2025-02-04T01:20:00.000000000Z,33,1,42009475,21742.000000000,21742.000000000,21742.000000000,21742.000000000,3,MNQM5
2025-02-04T01:21:00.000000000Z,33,1,42009475,21746.000000000,21746.000000000,21746.000000000,21746.000000000,1,MNQM5
2025-02-04T01:22:00.000000000Z,33,1,42009475,21743.250000000,21743.250000000,21743.250000000,21743.250000000,1,MNQM5
2025-02-04T01:23:00.000000000Z,33,1,42009475,21733.500000000,21733.500000000,21733.500000000,21733.500000000,2,MNQM5
2025-02-04T01:24:00.000000000Z,33,1,42009475,21734.500000000,21734.500000000,21734.500000000,21734.500000000,5,MNQM5
2025-02-04T01:26:00.000000000Z,33,1,42009475,21737.250000000,21737.250000000,21737.250000000,21737.250000000,1,MNQM5
2025-02-04T01:27:00.000000000Z,33,1,42009475,21743.250000000,21743.250000000,21743.250000000,21743.250000000,1,MNQM5
