ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28T00:05:00.000000000Z,33,1,42003472,21134.250000000,21138.250000000,21132.250000000,21132.250000000,3,MNQU5
2025-02-28T00:09:00.000000000Z,33,1,42003472,21132.250000000,21132.250000000,21132.250000000,21132.250000000,1,MNQU5
2025-02-28T00:27:00.000000000Z,33,1,42003472,21102.250000000,21102.250000000,21095.750000000,21095.750000000,2,MNQU5
2025-02-28T00:55:00.000000000Z,33,1,42003472,21072.750000000,21072.750000000,21072.750000000,21072.750000000,2,MNQU5
2025-02-28T01:27:00.000000000Z,33,1,42003472,21091.750000000,21091.750000000,21091.750000000,21091.750000000,1,MNQU5
2025-02-28T02:05:00.000000000Z,33,1,42003472,21076.250000000,21076.250000000,21076.250000000,21076.250000000,3,MNQU5
2025-02-28T02:20:00.000000000Z,33,1,42003472,21053.500000000,21053.500000000,21053.500000000,21053.500000000,1,MNQU5
2025-02-28T02:29:00.000000000Z,33,1,42003472,21076.000000000,21076.000000000,21076.000000000,21076.000000000,2,MNQU5
2025-02-28T02:40:00.000000000Z,33,1,42003472,21042.500000000,21042.500000000,21042.500000000,21042.500000000,2,MNQU5
2025-02-28T02:43:00.000000000Z,33,1,42003472,21040.000000000,21040.000000000,21040.000000000,21040.000000000,3,MNQU5
2025-02-28T02:45:00.000000000Z,33,1,42003472,21026.250000000,21026.250000000,21026.250000000,21026.250000000,3,MNQU5
2025-02-28T02:47:00.000000000Z,33,1,42003472,21029.250000000,21029.250000000,21029.250000000,21029.250000000,3,MNQU5
2025-02-28T02:49:00.000000000Z,33,1,42003472,21017.000000000,21017.000000000,21017.000000000,21017.000000000,3,MNQU5
2025-02-28T02:50:00.000000000Z,33,1,42003472,21018.500000000,21020.250000000,21018.500000000,21020.250000000,4,MNQU5
2025-02-28T02:53:00.000000000Z,33,1,42003472,21027.500000000,21027.500000000,21027.500000000,21027.500000000,2,MNQU5
2025-02-28T02:56:00.000000000Z,33,1,42003472,21027.750000000,21027.750000000,21027.750000000,21027.750000000,2,MNQU5
2025-02-28T03:20:00.000000000Z,33,1,42003472,20981.500000000,20981.500000000,20981.500000000,20981.500000000,9,MNQU5
2025-02-28T03:48:00.000000000Z,33,1,42003472,20973.000000000,20973.000000000,20973.000000000,20973.000000000,1,MNQU5
2025-02-28T03:53:00.000000000Z,33,1,42003472,20999.750000000,20999.750000000,20999.750000000,20999.750000000,3,MNQU5
2025-02-28T03:56:00.000000000Z,33,1,42003472,20986.000000000,20986.000000000,20986.000000000,20986.000000000,2,MNQU5
2025-02-28T04:22:00.000000000Z,33,1,42003472,21026.750000000,21026.750000000,21026.750000000,21026.750000000,1,MNQU5
2025-02-28T04:38:00.000000000Z,33,1,42003472,21048.500000000,21048.500000000,21048.500000000,21048.500000000,1,MNQU5
2025-02-28T04:57:00.000000000Z,33,1,42003472,21048.750000000,21048.750000000,21048.750000000,21048.750000000,1,MNQU5
2025-02-28T05:13:00.000000000Z,33,1,42003472,21084.000000000,21084.000000000,21084.000000000,21084.000000000,1,MNQU5
2025-02-28T06:03:00.000000000Z,33,1,42003472,21048.750000000,21048.750000000,21048.750000000,21048.750000000,1,MNQU5
2025-02-28T06:16:00.000000000Z,33,1,42003472,21072.750000000,21072.750000000,21072.750000000,21072.750000000,1,MNQU5
2025-02-28T06:40:00.000000000Z,33,1,42003472,21066.250000000,21066.250000000,21066.250000000,21066.250000000,1,MNQU5
2025-02-28T06:57:00.000000000Z,33,1,42003472,21032.250000000,21032.250000000,21032.250000000,21032.250000000,1,MNQU5
2025-02-28T07:09:00.000000000Z,33,1,42003472,21048.250000000,21048.250000000,21048.250000000,21048.250000000,1,MNQU5
2025-02-28T07:45:00.000000000Z,33,1,42003472,21048.250000000,21048.250000000,21048.250000000,21048.250000000,1,MNQU5
2025-02-28T07:50:00.000000000Z,33,1,42003472,21048.250000000,21048.250000000,21048.250000000,21048.250000000,1,MNQU5
2025-02-28T08:01:00.000000000Z,33,1,42003472,21068.000000000,21068.000000000,21068.000000000,21068.000000000,1,MNQU5
2025-02-28T08:08:00.000000000Z,33,1,42003472,21057.500000000,21057.500000000,21057.500000000,21057.500000000,1,MNQU5
2025-02-28T08:17:00.000000000Z,33,1,42003472,21073.000000000,21073.000000000,21073.000000000,21073.000000000,1,MNQU5
2025-02-28T08:21:00.000000000Z,33,1,42003472,21091.750000000,21091.750000000,21091.750000000,21091.750000000,1,MNQU5
2025-02-28T12:00:00.000000000Z,33,1,42003472,21091.750000000,21091.750000000,21091.750000000,21091.750000000,1,MNQU5
