ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-30T00:00:00.000000000Z,33,1,6227,12313.250000000,12313.250000000,12313.250000000,12313.250000000,1,MNQH1
2020-11-30T00:03:00.000000000Z,33,1,6227,12303.500000000,12303.500000000,12295.750000000,12295.750000000,5,MNQH1
2020-11-30T00:04:00.000000000Z,33,1,6227,12301.000000000,12301.000000000,12301.000000000,12301.000000000,1,MNQH1
2020-11-30T00:07:00.000000000Z,33,1,6227,12298.500000000,12298.500000000,12298.500000000,12298.500000000,1,MNQH1
2020-11-30T00:08:00.000000000Z,33,1,6227,12298.500000000,12298.500000000,12298.500000000,12298.500000000,1,MNQH1
2020-11-30T00:10:00.000000000Z,33,1,6227,12302.750000000,12302.750000000,12302.750000000,12302.750000000,1,MNQH1
2020-11-30T00:17:00.000000000Z,33,1,6227,12297.750000000,12297.750000000,12297.750000000,12297.750000000,1,MNQH1
2020-11-30T00:18:00.000000000Z,33,1,6227,12294.750000000,12294.750000000,12293.500000000,12293.500000000,8,MNQH1
2020-11-30T00:19:00.000000000Z,33,1,6227,12286.250000000,12286.250000000,12286.250000000,12286.250000000,1,MNQH1
2020-11-30T00:20:00.000000000Z,33,1,6227,12281.500000000,12281.500000000,12271.500000000,12271.500000000,16,MNQH1
2020-11-30T00:22:00.000000000Z,33,1,6227,12277.000000000,12277.000000000,12277.000000000,12277.000000000,1,MNQH1
2020-11-30T00:28:00.000000000Z,33,1,6227,12284.500000000,12284.750000000,12284.500000000,12284.750000000,30,MNQH1
2020-11-30T00:30:00.000000000Z,33,1,6227,12286.250000000,12286.250000000,12286.250000000,12286.250000000,1,MNQH1
2020-11-30T00:32:00.000000000Z,33,1,6227,12285.250000000,12285.250000000,12285.250000000,12285.250000000,1,MNQH1
2020-11-30T00:33:00.000000000Z,33,1,6227,12285.500000000,12286.500000000,12285.500000000,12286.500000000,3,MNQH1
2020-11-30T00:37:00.000000000Z,33,1,6227,12286.500000000,12286.500000000,12286.500000000,12286.500000000,1,MNQH1
2020-11-30T00:38:00.000000000Z,33,1,6227,12287.000000000,12288.750000000,12287.000000000,12288.750000000,38,MNQH1
2020-11-30T00:39:00.000000000Z,33,1,6227,12288.000000000,12291.000000000,12288.000000000,12291.000000000,14,MNQH1
2020-11-30T00:40:00.000000000Z,33,1,6227,12289.000000000,12289.000000000,12289.000000000,12289.000000000,3,MNQH1
2020-11-30T00:41:00.000000000Z,33,1,6227,12289.000000000,12289.000000000,12289.000000000,12289.000000000,1,MNQH1
2020-11-30T00:45:00.000000000Z,33,1,6227,12290.000000000,12290.000000000,12290.000000000,12290.000000000,1,MNQH1
2020-11-30T00:46:00.000000000Z,33,1,6227,12292.750000000,12292.750000000,12292.750000000,12292.750000000,2,MNQH1
2020-11-30T00:50:00.000000000Z,33,1,6227,12290.250000000,12290.250000000,12290.250000000,12290.250000000,1,MNQH1
2020-11-30T00:51:00.000000000Z,33,1,6227,12289.000000000,12289.000000000,12289.000000000,12289.000000000,1,MNQH1
2020-11-30T00:53:00.000000000Z,33,1,6227,12289.000000000,12289.000000000,12289.000000000,12289.000000000,1,MNQH1
2020-11-30T00:59:00.000000000Z,33,1,6227,12279.000000000,12279.000000000,12279.000000000,12279.000000000,1,MNQH1
2020-11-30T01:00:00.000000000Z,33,1,6227,12275.500000000,12276.750000000,12274.000000000,12274.000000000,4,MNQH1
2020-11-30T01:01:00.000000000Z,33,1,6227,12265.750000000,12265.750000000,12260.000000000,12260.000000000,10,MNQH1
2020-11-30T01:02:00.000000000Z,33,1,6227,12264.000000000,12264.000000000,12263.750000000,12263.750000000,4,MNQH1
2020-11-30T01:03:00.000000000Z,33,1,6227,12262.500000000,12264.000000000,12262.500000000,12264.000000000,2,MNQH1
2020-11-30T01:05:00.000000000Z,33,1,6227,12263.750000000,12263.750000000,12259.750000000,12259.750000000,2,MNQH1
2020-11-30T01:06:00.000000000Z,33,1,6227,12250.500000000,12250.500000000,12250.500000000,12250.500000000,2,MNQH1
2020-11-30T01:09:00.000000000Z,33,1,6227,12257.250000000,12258.250000000,12257.250000000,12258.250000000,3,MNQH1
2020-11-30T01:10:00.000000000Z,33,1,6227,12251.250000000,12251.250000000,12250.500000000,12250.500000000,2,MNQH1
2020-11-30T01:11:00.000000000Z,33,1,6227,12260.000000000,12260.000000000,12260.000000000,12260.000000000,10,MNQH1
2020-11-30T01:16:00.000000000Z,33,1,6227,12266.750000000,12266.750000000,12266.750000000,12266.750000000,1,MNQH1
2020-11-30T01:19:00.000000000Z,33,1,6227,12267.000000000,12267.000000000,12267.000000000,12267.000000000,2,MNQH1
2020-11-30T01:25:00.000000000Z,33,1,6227,12269.500000000,12269.500000000,12269.500000000,12269.500000000,1,MNQH1
2020-11-30T01:31:00.000000000Z,33,1,6227,12271.250000000,12271.250000000,12271.250000000,12271.250000000,2,MNQH1
2020-11-30T01:40:00.000000000Z,33,1,6227,12276.750000000,12276.750000000,12276.750000000,12276.750000000,1,MNQH1
2020-11-30T01:54:00.000000000Z,33,1,6227,12269.750000000,12269.750000000,12269.750000000,12269.750000000,1,MNQH1
2020-11-30T02:01:00.000000000Z,33,1,6227,12271.250000000,12271.250000000,12271.250000000,12271.250000000,2,MNQH1
2020-11-30T02:05:00.000000000Z,33,1,6227,12270.000000000,12270.000000000,12270.000000000,12270.000000000,1,MNQH1
2020-11-30T02:06:00.000000000Z,33,1,6227,12267.250000000,12267.250000000,12267.250000000,12267.250000000,3,MNQH1
2020-11-30T02:08:00.000000000Z,33,1,6227,12265.000000000,12265.000000000,12265.000000000,12265.000000000,1,MNQH1
2020-11-30T02:13:00.000000000Z,33,1,6227,12272.500000000,12272.500000000,12272.500000000,12272.500000000,2,MNQH1
2020-11-30T02:16:00.000000000Z,33,1,6227,12270.000000000,12270.000000000,12270.000000000,12270.000000000,1,MNQH1
2020-11-30T02:23:00.000000000Z,33,1,6227,12265.000000000,12265.000000000,12265.000000000,12265.000000000,5,MNQH1
2020-11-30T02:25:00.000000000Z,33,1,6227,12265.250000000,12265.250000000,12265.250000000,12265.250000000,1,MNQH1
2020-11-30T02:28:00.000000000Z,33,1,6227,12265.250000000,12265.250000000,12265.250000000,12265.250000000,1,MNQH1
2020-11-30T02:29:00.000000000Z,33,1,6227,12260.500000000,12260.500000000,12260.500000000,12260.500000000,1,MNQH1
2020-11-30T02:31:00.000000000Z,33,1,6227,12262.250000000,12262.250000000,12262.250000000,12262.250000000,2,MNQH1
2020-11-30T02:33:00.000000000Z,33,1,6227,12263.000000000,12263.000000000,12263.000000000,12263.000000000,5,MNQH1
2020-11-30T02:35:00.000000000Z,33,1,6227,12268.500000000,12268.500000000,12268.500000000,12268.500000000,1,MNQH1
2020-11-30T02:49:00.000000000Z,33,1,6227,12274.000000000,12274.000000000,12274.000000000,12274.000000000,1,MNQH1
2020-11-30T02:57:00.000000000Z,33,1,6227,12274.500000000,12274.500000000,12274.500000000,12274.500000000,1,MNQH1
2020-11-30T03:04:00.000000000Z,33,1,6227,12282.000000000,12284.500000000,12280.750000000,12284.500000000,5,MNQH1
2020-11-30T03:05:00.000000000Z,33,1,6227,12285.000000000,12285.000000000,12285.000000000,12285.000000000,1,MNQH1
2020-11-30T03:10:00.000000000Z,33,1,6227,12285.250000000,12286.750000000,12285.250000000,12286.750000000,3,MNQH1
2020-11-30T03:20:00.000000000Z,33,1,6227,12283.000000000,12283.000000000,12283.000000000,12283.000000000,2,MNQH1
2020-11-30T03:22:00.000000000Z,33,1,6227,12274.500000000,12274.500000000,12274.500000000,12274.500000000,1,MNQH1
2020-11-30T03:28:00.000000000Z,33,1,6227,12268.000000000,12268.000000000,12268.000000000,12268.000000000,1,MNQH1
2020-11-30T03:31:00.000000000Z,33,1,6227,12267.000000000,12267.000000000,12267.000000000,12267.000000000,2,MNQH1
2020-11-30T03:33:00.000000000Z,33,1,6227,12270.000000000,12271.000000000,12270.000000000,12271.000000000,6,MNQH1
2020-11-30T03:36:00.000000000Z,33,1,6227,12263.500000000,12263.500000000,12263.500000000,12263.500000000,2,MNQH1
2020-11-30T03:42:00.000000000Z,33,1,6227,12262.000000000,12262.000000000,12262.000000000,12262.000000000,1,MNQH1
2020-11-30T03:43:00.000000000Z,33,1,6227,12264.750000000,12264.750000000,12264.750000000,12264.750000000,1,MNQH1
