ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-26T00:13:00.000000000Z,33,1,7688,13550.000000000,13550.000000000,13550.000000000,13550.000000000,6,MNQU2
2022-04-26T00:15:00.000000000Z,33,1,7688,13546.000000000,13546.000000000,13546.000000000,13546.000000000,1,MNQU2
2022-04-26T00:17:00.000000000Z,33,1,7688,13547.750000000,13547.750000000,13547.750000000,13547.750000000,1,MNQU2
2022-04-26T00:18:00.000000000Z,33,1,7688,13557.250000000,13557.250000000,13557.250000000,13557.250000000,1,MNQU2
2022-04-26T00:20:00.000000000Z,33,1,7688,13554.500000000,13554.500000000,13554.500000000,13554.500000000,1,MNQU2
2022-04-26T00:21:00.000000000Z,33,1,7688,13551.000000000,13551.000000000,13551.000000000,13551.000000000,1,MNQU2
2022-04-26T00:28:00.000000000Z,33,1,7688,13558.250000000,13558.250000000,13558.250000000,13558.250000000,1,MNQU2
2022-04-26T00:30:00.000000000Z,33,1,7688,13555.000000000,13555.000000000,13555.000000000,13555.000000000,3,MNQU2
2022-04-26T00:52:00.000000000Z,33,1,7688,13566.750000000,13567.000000000,13566.750000000,13567.000000000,3,MNQU2
2022-04-26T00:55:00.000000000Z,33,1,7688,13563.250000000,13563.250000000,13563.250000000,13563.250000000,1,MNQU2
2022-04-26T00:57:00.000000000Z,33,1,7688,13568.750000000,13570.000000000,13568.750000000,13570.000000000,3,MNQU2
2022-04-26T00:58:00.000000000Z,33,1,7688,13576.000000000,13576.000000000,13576.000000000,13576.000000000,1,MNQU2
2022-04-26T01:00:00.000000000Z,33,1,7688,13575.000000000,13575.000000000,13575.000000000,13575.000000000,1,MNQU2
2022-04-26T01:08:00.000000000Z,33,1,7688,13575.000000000,13580.500000000,13575.000000000,13580.500000000,4,MNQU2
2022-04-26T01:25:00.000000000Z,33,1,7688,13573.250000000,13573.250000000,13570.000000000,13570.000000000,2,MNQU2
2022-04-26T01:27:00.000000000Z,33,1,7688,13577.000000000,13577.750000000,13577.000000000,13577.750000000,5,MNQU2
2022-04-26T01:28:00.000000000Z,33,1,7688,13569.000000000,13569.000000000,13569.000000000,13569.000000000,1,MNQU2
2022-04-26T01:32:00.000000000Z,33,1,7688,13569.000000000,13569.000000000,13569.000000000,13569.000000000,1,MNQU2
2022-04-26T01:34:00.000000000Z,33,1,7688,13569.750000000,13571.500000000,13569.750000000,13571.500000000,5,MNQU2
2022-04-26T01:40:00.000000000Z,33,1,7688,13581.750000000,13581.750000000,13581.750000000,13581.750000000,3,MNQU2
2022-04-26T01:41:00.000000000Z,33,1,7688,13585.750000000,13585.750000000,13581.500000000,13581.500000000,2,MNQU2
2022-04-26T01:42:00.000000000Z,33,1,7688,13589.250000000,13589.250000000,13579.000000000,13579.000000000,2,MNQU2
2022-04-26T01:46:00.000000000Z,33,1,7688,13568.000000000,13568.000000000,13564.250000000,13564.250000000,2,MNQU2
2022-04-26T01:47:00.000000000Z,33,1,7688,13558.000000000,13569.250000000,13558.000000000,13569.250000000,6,MNQU2
2022-04-26T01:48:00.000000000Z,33,1,7688,13561.250000000,13561.250000000,13561.250000000,13561.250000000,1,MNQU2
2022-04-26T01:55:00.000000000Z,33,1,7688,13569.000000000,13569.000000000,13569.000000000,13569.000000000,1,MNQU2
2022-04-26T01:57:00.000000000Z,33,1,7688,13560.500000000,13560.500000000,13560.500000000,13560.500000000,1,MNQU2
2022-04-26T01:59:00.000000000Z,33,1,7688,13572.000000000,13572.000000000,13567.250000000,13567.250000000,2,MNQU2
2022-04-26T02:08:00.000000000Z,33,1,7688,13577.000000000,13577.000000000,13577.000000000,13577.000000000,1,MNQU2
2022-04-26T02:09:00.000000000Z,33,1,7688,13569.750000000,13569.750000000,13569.750000000,13569.750000000,1,MNQU2
2022-04-26T02:11:00.000000000Z,33,1,7688,13568.250000000,13568.250000000,13561.250000000,13561.250000000,2,MNQU2
2022-04-26T02:19:00.000000000Z,33,1,7688,13571.750000000,13571.750000000,13567.000000000,13567.000000000,2,MNQU2
2022-04-26T02:25:00.000000000Z,33,1,7688,13582.000000000,13582.000000000,13579.000000000,13579.000000000,2,MNQU2
2022-04-26T02:26:00.000000000Z,33,1,7688,13585.500000000,13585.500000000,13579.250000000,13580.000000000,3,MNQU2
2022-04-26T02:29:00.000000000Z,33,1,7688,13585.750000000,13585.750000000,13585.750000000,13585.750000000,1,MNQU2
2022-04-26T02:30:00.000000000Z,33,1,7688,13580.500000000,13580.500000000,13580.500000000,13580.500000000,1,MNQU2
2022-04-26T02:32:00.000000000Z,33,1,7688,13586.750000000,13586.750000000,13586.750000000,13586.750000000,1,MNQU2
2022-04-26T02:33:00.000000000Z,33,1,7688,13580.500000000,13580.500000000,13580.500000000,13580.500000000,1,MNQU2
2022-04-26T02:34:00.000000000Z,33,1,7688,13585.500000000,13585.500000000,13585.500000000,13585.500000000,1,MNQU2
2022-04-26T02:35:00.000000000Z,33,1,7688,13579.000000000,13579.000000000,13579.000000000,13579.000000000,1,MNQU2
2022-04-26T02:36:00.000000000Z,33,1,7688,13586.750000000,13586.750000000,13586.750000000,13586.750000000,1,MNQU2
2022-04-26T02:38:00.000000000Z,33,1,7688,13586.500000000,13586.500000000,13586.500000000,13586.500000000,1,MNQU2
2022-04-26T02:43:00.000000000Z,33,1,7688,13596.750000000,13596.750000000,13596.750000000,13596.750000000,1,MNQU2
2022-04-26T02:44:00.000000000Z,33,1,7688,13598.000000000,13601.000000000,13598.000000000,13601.000000000,17,MNQU2
2022-04-26T02:46:00.000000000Z,33,1,7688,13601.000000000,13601.000000000,13601.000000000,13601.000000000,1,MNQU2
2022-04-26T02:47:00.000000000Z,33,1,7688,13595.750000000,13595.750000000,13595.750000000,13595.750000000,1,MNQU2
2022-04-26T02:55:00.000000000Z,33,1,7688,13600.000000000,13600.000000000,13600.000000000,13600.000000000,2,MNQU2
2022-04-26T03:02:00.000000000Z,33,1,7688,13604.000000000,13610.000000000,13604.000000000,13610.000000000,7,MNQU2
2022-04-26T03:06:00.000000000Z,33,1,7688,13610.000000000,13610.000000000,13610.000000000,13610.000000000,1,MNQU2
2022-04-26T03:07:00.000000000Z,33,1,7688,13610.000000000,13610.000000000,13610.000000000,13610.000000000,1,MNQU2
2022-04-26T03:16:00.000000000Z,33,1,7688,13612.500000000,13612.500000000,13612.500000000,13612.500000000,1,MNQU2
2022-04-26T03:18:00.000000000Z,33,1,7688,13604.500000000,13604.500000000,13604.500000000,13604.500000000,2,MNQU2
2022-04-26T03:20:00.000000000Z,33,1,7688,13603.500000000,13603.500000000,13603.500000000,13603.500000000,1,MNQU2
2022-04-26T03:23:00.000000000Z,33,1,7688,13608.250000000,13610.000000000,13608.250000000,13610.000000000,2,MNQU2
2022-04-26T03:29:00.000000000Z,33,1,7688,13616.250000000,13616.250000000,13616.250000000,13616.250000000,1,MNQU2
2022-04-26T03:32:00.000000000Z,33,1,7688,13616.250000000,13616.250000000,13616.250000000,13616.250000000,1,MNQU2
2022-04-26T03:34:00.000000000Z,33,1,7688,13612.000000000,13612.000000000,13612.000000000,13612.000000000,2,MNQU2
2022-04-26T03:35:00.000000000Z,33,1,7688,13620.000000000,13620.750000000,13620.000000000,13620.750000000,3,MNQU2
2022-04-26T03:41:00.000000000Z,33,1,7688,13606.000000000,13606.000000000,13606.000000000,13606.000000000,1,MNQU2
2022-04-26T03:49:00.000000000Z,33,1,7688,13602.750000000,13602.750000000,13602.750000000,13602.750000000,1,MNQU2
2022-04-26T03:50:00.000000000Z,33,1,7688,13610.750000000,13610.750000000,13610.750000000,13610.750000000,1,MNQU2
2022-04-26T03:51:00.000000000Z,33,1,7688,13605.000000000,13605.000000000,13605.000000000,13605.000000000,1,MNQU2
2022-04-26T03:52:00.000000000Z,33,1,7688,13610.000000000,13610.000000000,13607.000000000,13607.000000000,2,MNQU2
2022-04-26T03:57:00.000000000Z,33,1,7688,13603.250000000,13603.250000000,13603.250000000,13603.250000000,1,MNQU2
2022-04-26T04:04:00.000000000Z,33,1,7688,13607.500000000,13607.500000000,13607.500000000,13607.500000000,1,MNQU2
2022-04-26T04:07:00.000000000Z,33,1,7688,13606.000000000,13606.000000000,13606.000000000,13606.000000000,1,MNQU2
2022-04-26T04:09:00.000000000Z,33,1,7688,13608.250000000,13608.250000000,13608.250000000,13608.250000000,1,MNQU2
2022-04-26T04:12:00.000000000Z,33,1,7688,13599.250000000,13606.750000000,13598.500000000,13606.750000000,5,MNQU2
2022-04-26T04:13:00.000000000Z,33,1,7688,13602.750000000,13602.750000000,13602.750000000,13602.750000000,1,MNQU2
2022-04-26T04:16:00.000000000Z,33,1,7688,13606.000000000,13606.000000000,13606.000000000,13606.000000000,2,MNQU2
2022-04-26T04:31:00.000000000Z,33,1,7688,13603.000000000,13603.000000000,13602.000000000,13602.000000000,4,MNQU2
