ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-15T00:02:00.000000000Z,33,1,20332,13626.750000000,13626.750000000,13626.750000000,13626.750000000,3,MNQZ2
2022-08-15T00:03:00.000000000Z,33,1,20332,13627.000000000,13627.000000000,13627.000000000,13627.000000000,1,MNQZ2
2022-08-15T00:07:00.000000000Z,33,1,20332,13623.500000000,13623.500000000,13623.500000000,13623.500000000,2,MNQZ2
2022-08-15T00:08:00.000000000Z,33,1,20332,13624.250000000,13624.250000000,13624.250000000,13624.250000000,3,MNQZ2
2022-08-15T00:10:00.000000000Z,33,1,20332,13623.750000000,13624.500000000,13623.750000000,13624.500000000,2,MNQZ2
2022-08-15T00:12:00.000000000Z,33,1,20332,13624.000000000,13624.000000000,13624.000000000,13624.000000000,1,MNQZ2
2022-08-15T00:15:00.000000000Z,33,1,20332,13629.250000000,13634.500000000,13629.250000000,13634.500000000,6,MNQZ2
2022-08-15T00:16:00.000000000Z,33,1,20332,13632.750000000,13634.500000000,13632.750000000,13634.500000000,2,MNQZ2
2022-08-15T00:23:00.000000000Z,33,1,20332,13632.000000000,13632.000000000,13632.000000000,13632.000000000,1,MNQZ2
2022-08-15T00:24:00.000000000Z,33,1,20332,13628.250000000,13628.250000000,13628.250000000,13628.250000000,2,MNQZ2
2022-08-15T00:26:00.000000000Z,33,1,20332,13624.250000000,13624.250000000,13624.000000000,13624.000000000,11,MNQZ2
2022-08-15T00:28:00.000000000Z,33,1,20332,13624.250000000,13624.250000000,13624.000000000,13624.000000000,2,MNQZ2
2022-08-15T00:33:00.000000000Z,33,1,20332,13624.250000000,13624.250000000,13624.250000000,13624.250000000,1,MNQZ2
2022-08-15T00:38:00.000000000Z,33,1,20332,13627.500000000,13627.500000000,13627.000000000,13627.000000000,4,MNQZ2
2022-08-15T00:40:00.000000000Z,33,1,20332,13625.000000000,13625.000000000,13621.000000000,13621.000000000,7,MNQZ2
2022-08-15T00:44:00.000000000Z,33,1,20332,13623.500000000,13623.500000000,13623.500000000,13623.500000000,1,MNQZ2
2022-08-15T00:47:00.000000000Z,33,1,20332,13626.000000000,13626.000000000,13626.000000000,13626.000000000,1,MNQZ2
2022-08-15T00:48:00.000000000Z,33,1,20332,13625.250000000,13625.250000000,13625.250000000,13625.250000000,1,MNQZ2
2022-08-15T00:49:00.000000000Z,33,1,20332,13628.500000000,13630.000000000,13628.500000000,13630.000000000,2,MNQZ2
2022-08-15T00:50:00.000000000Z,33,1,20332,13630.000000000,13630.000000000,13629.250000000,13629.250000000,2,MNQZ2
2022-08-15T00:54:00.000000000Z,33,1,20332,13630.750000000,13630.750000000,13630.750000000,13630.750000000,1,MNQZ2
2022-08-15T00:55:00.000000000Z,33,1,20332,13633.750000000,13633.750000000,13633.750000000,13633.750000000,1,MNQZ2
2022-08-15T00:58:00.000000000Z,33,1,20332,13628.750000000,13628.750000000,13628.750000000,13628.750000000,1,MNQZ2
2022-08-15T01:04:00.000000000Z,33,1,20332,13623.000000000,13623.000000000,13623.000000000,13623.000000000,1,MNQZ2
2022-08-15T01:07:00.000000000Z,33,1,20332,13616.250000000,13616.250000000,13616.250000000,13616.250000000,1,MNQZ2
2022-08-15T01:10:00.000000000Z,33,1,20332,13617.000000000,13617.000000000,13617.000000000,13617.000000000,1,MNQZ2
2022-08-15T01:13:00.000000000Z,33,1,20332,13612.250000000,13612.250000000,13612.250000000,13612.250000000,1,MNQZ2
2022-08-15T01:14:00.000000000Z,33,1,20332,13612.500000000,13612.500000000,13612.500000000,13612.500000000,1,MNQZ2
2022-08-15T01:15:00.000000000Z,33,1,20332,13612.500000000,13612.500000000,13612.500000000,13612.500000000,2,MNQZ2
2022-08-15T01:16:00.000000000Z,33,1,20332,13612.750000000,13612.750000000,13612.750000000,13612.750000000,1,MNQZ2
2022-08-15T01:17:00.000000000Z,33,1,20332,13612.750000000,13612.750000000,13612.750000000,13612.750000000,1,MNQZ2
2022-08-15T01:18:00.000000000Z,33,1,20332,13610.250000000,13610.250000000,13610.250000000,13610.250000000,1,MNQZ2
2022-08-15T01:23:00.000000000Z,33,1,20332,13617.000000000,13617.000000000,13617.000000000,13617.000000000,1,MNQZ2
2022-08-15T01:24:00.000000000Z,33,1,20332,13617.000000000,13617.000000000,13617.000000000,13617.000000000,1,MNQZ2
2022-08-15T01:25:00.000000000Z,33,1,20332,13620.000000000,13620.000000000,13620.000000000,13620.000000000,2,MNQZ2
2022-08-15T01:31:00.000000000Z,33,1,20332,13624.750000000,13624.750000000,13623.250000000,13623.250000000,4,MNQZ2
2022-08-15T01:32:00.000000000Z,33,1,20332,13623.500000000,13623.500000000,13623.500000000,13623.500000000,1,MNQZ2
2022-08-15T01:33:00.000000000Z,33,1,20332,13625.000000000,13625.000000000,13625.000000000,13625.000000000,1,MNQZ2
2022-08-15T01:34:00.000000000Z,33,1,20332,13624.500000000,13624.500000000,13624.500000000,13624.500000000,1,MNQZ2
2022-08-15T01:40:00.000000000Z,33,1,20332,13628.750000000,13628.750000000,13628.750000000,13628.750000000,1,MNQZ2
2022-08-15T01:41:00.000000000Z,33,1,20332,13630.750000000,13632.250000000,13630.750000000,13632.250000000,2,MNQZ2
2022-08-15T01:43:00.000000000Z,33,1,20332,13633.250000000,13633.250000000,13633.250000000,13633.250000000,1,MNQZ2
2022-08-15T01:44:00.000000000Z,33,1,20332,13633.250000000,13633.250000000,13633.250000000,13633.250000000,1,MNQZ2
2022-08-15T01:45:00.000000000Z,33,1,20332,13634.250000000,13634.250000000,13634.250000000,13634.250000000,1,MNQZ2
2022-08-15T01:46:00.000000000Z,33,1,20332,13634.750000000,13635.000000000,13634.750000000,13635.000000000,3,MNQZ2
2022-08-15T01:47:00.000000000Z,33,1,20332,13638.000000000,13638.500000000,13638.000000000,13638.000000000,3,MNQZ2
2022-08-15T01:48:00.000000000Z,33,1,20332,13640.250000000,13640.250000000,13640.250000000,13640.250000000,1,MNQZ2
2022-08-15T01:52:00.000000000Z,33,1,20332,13634.250000000,13634.250000000,13634.250000000,13634.250000000,1,MNQZ2
2022-08-15T01:53:00.000000000Z,33,1,20332,13637.250000000,13637.250000000,13637.250000000,13637.250000000,1,MNQZ2
2022-08-15T01:56:00.000000000Z,33,1,20332,13634.000000000,13634.000000000,13634.000000000,13634.000000000,1,MNQZ2
2022-08-15T01:57:00.000000000Z,33,1,20332,13634.000000000,13634.000000000,13634.000000000,13634.000000000,1,MNQZ2
2022-08-15T02:00:00.000000000Z,33,1,20332,13638.000000000,13638.000000000,13638.000000000,13638.000000000,1,MNQZ2
2022-08-15T02:07:00.000000000Z,33,1,20332,13628.500000000,13628.750000000,13628.500000000,13628.750000000,4,MNQZ2
2022-08-15T02:08:00.000000000Z,33,1,20332,13628.250000000,13628.500000000,13628.250000000,13628.500000000,3,MNQZ2
