ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-12T00:44:00.000000000Z,33,1,34070,14943.000000000,14943.000000000,14943.000000000,14943.000000000,1,MNQZ3
2023-06-12T01:15:00.000000000Z,33,1,34070,14948.000000000,14948.000000000,14948.000000000,14948.000000000,1,MNQZ3
2023-06-12T01:44:00.000000000Z,33,1,34070,14937.500000000,14937.500000000,14937.500000000,14937.500000000,1,MNQZ3
2023-06-12T01:45:00.000000000Z,33,1,34070,14936.500000000,14936.500000000,14936.500000000,14936.500000000,1,MNQZ3
2023-06-12T02:15:00.000000000Z,33,1,34070,14945.000000000,14945.000000000,14945.000000000,14945.000000000,1,MNQZ3
2023-06-12T03:44:00.000000000Z,33,1,34070,14930.250000000,14930.250000000,14930.250000000,14930.250000000,1,MNQZ3
2023-06-12T03:45:00.000000000Z,33,1,34070,14930.250000000,14930.250000000,14930.250000000,14930.250000000,2,MNQZ3
2023-06-12T03:59:00.000000000Z,33,1,34070,14949.250000000,14949.250000000,14949.250000000,14949.250000000,3,MNQZ3
2023-06-12T04:05:00.000000000Z,33,1,34070,14930.000000000,14930.000000000,14930.000000000,14930.000000000,1,MNQZ3
2023-06-12T04:06:00.000000000Z,33,1,34070,14947.500000000,14947.500000000,14930.000000000,14930.000000000,2,MNQZ3
2023-06-12T04:09:00.000000000Z,33,1,34070,14945.750000000,14945.750000000,14945.750000000,14945.750000000,1,MNQZ3
2023-06-12T06:25:00.000000000Z,33,1,34070,14957.000000000,14957.000000000,14957.000000000,14957.000000000,3,MNQZ3
2023-06-12T06:30:00.000000000Z,33,1,34070,14960.250000000,14960.500000000,14960.250000000,14960.500000000,2,MNQZ3
2023-06-12T06:36:00.000000000Z,33,1,34070,14963.250000000,14963.250000000,14963.250000000,14963.250000000,1,MNQZ3
2023-06-12T07:40:00.000000000Z,33,1,34070,14970.000000000,14970.000000000,14970.000000000,14970.000000000,1,MNQZ3
2023-06-12T07:44:00.000000000Z,33,1,34070,14966.750000000,14966.750000000,14966.750000000,14966.750000000,1,MNQZ3
2023-06-12T08:00:00.000000000Z,33,1,34070,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQZ3
2023-06-12T09:00:00.000000000Z,33,1,34070,14997.000000000,15000.000000000,14997.000000000,15000.000000000,4,MNQZ3
2023-06-12T09:03:00.000000000Z,33,1,34070,15005.000000000,15005.000000000,15005.000000000,15005.000000000,1,MNQZ3
2023-06-12T09:11:00.000000000Z,33,1,34070,15005.000000000,15005.000000000,15005.000000000,15005.000000000,1,MNQZ3
2023-06-12T09:32:00.000000000Z,33,1,34070,15005.000000000,15005.000000000,15005.000000000,15005.000000000,1,MNQZ3
2023-06-12T10:17:00.000000000Z,33,1,34070,14976.000000000,14976.000000000,14976.000000000,14976.000000000,1,MNQZ3
2023-06-12T11:49:00.000000000Z,33,1,34070,14990.000000000,14990.000000000,14990.000000000,14990.000000000,1,MNQZ3
2023-06-12T12:51:00.000000000Z,33,1,34070,14998.250000000,14998.250000000,14998.250000000,14998.250000000,1,MNQZ3
2023-06-12T12:55:00.000000000Z,33,1,34070,15000.000000000,15000.000000000,15000.000000000,15000.000000000,2,MNQZ3
2023-06-12T13:28:00.000000000Z,33,1,34070,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQZ3
2023-06-12T13:50:00.000000000Z,33,1,34070,14970.000000000,14970.000000000,14970.000000000,14970.000000000,1,MNQZ3
2023-06-12T13:56:00.000000000Z,33,1,34070,14972.250000000,14972.250000000,14972.250000000,14972.250000000,1,MNQZ3
2023-06-12T13:57:00.000000000Z,33,1,34070,14980.000000000,14980.000000000,14980.000000000,14980.000000000,1,MNQZ3
2023-06-12T13:59:00.000000000Z,33,1,34070,14981.750000000,14981.750000000,14981.750000000,14981.750000000,10,MNQZ3
2023-06-12T14:04:00.000000000Z,33,1,34070,14970.000000000,14970.000000000,14970.000000000,14970.000000000,1,MNQZ3
2023-06-12T14:05:00.000000000Z,33,1,34070,14965.250000000,14965.250000000,14950.250000000,14950.250000000,3,MNQZ3
2023-06-12T14:06:00.000000000Z,33,1,34070,14950.000000000,14950.000000000,14950.000000000,14950.000000000,2,MNQZ3
2023-06-12T14:07:00.000000000Z,33,1,34070,14958.500000000,14958.500000000,14958.500000000,14958.500000000,1,MNQZ3
2023-06-12T14:12:00.000000000Z,33,1,34070,14949.000000000,14949.000000000,14948.000000000,14948.000000000,2,MNQZ3
2023-06-12T14:21:00.000000000Z,33,1,34070,14960.000000000,14960.000000000,14960.000000000,14960.000000000,1,MNQZ3
2023-06-12T14:23:00.000000000Z,33,1,34070,14970.000000000,14970.000000000,14970.000000000,14970.000000000,1,MNQZ3
2023-06-12T14:29:00.000000000Z,33,1,34070,14986.250000000,14986.250000000,14986.250000000,14986.250000000,1,MNQZ3
2023-06-12T14:38:00.000000000Z,33,1,34070,14985.750000000,14985.750000000,14985.750000000,14985.750000000,1,MNQZ3
2023-06-12T14:43:00.000000000Z,33,1,34070,14985.500000000,14985.500000000,14977.500000000,14977.500000000,13,MNQZ3
2023-06-12T14:45:00.000000000Z,33,1,34070,14996.250000000,14996.250000000,14996.250000000,14996.250000000,4,MNQZ3
2023-06-12T14:46:00.000000000Z,33,1,34070,14999.750000000,15005.000000000,14999.750000000,15005.000000000,6,MNQZ3
2023-06-12T14:48:00.000000000Z,33,1,34070,14995.250000000,15007.000000000,14995.000000000,15005.750000000,7,MNQZ3
2023-06-12T14:49:00.000000000Z,33,1,34070,15004.500000000,15004.500000000,15002.500000000,15002.500000000,6,MNQZ3
2023-06-12T14:54:00.000000000Z,33,1,34070,14986.000000000,14986.000000000,14986.000000000,14986.000000000,2,MNQZ3
2023-06-12T14:55:00.000000000Z,33,1,34070,14989.750000000,14989.750000000,14989.750000000,14989.750000000,1,MNQZ3
2023-06-12T15:07:00.000000000Z,33,1,34070,14970.000000000,14970.000000000,14970.000000000,14970.000000000,2,MNQZ3
2023-06-12T15:17:00.000000000Z,33,1,34070,14989.000000000,14989.000000000,14989.000000000,14989.000000000,1,MNQZ3
2023-06-12T15:19:00.000000000Z,33,1,34070,14993.500000000,14993.500000000,14993.500000000,14993.500000000,1,MNQZ3
2023-06-12T15:21:00.000000000Z,33,1,34070,15000.000000000,15000.000000000,15000.000000000,15000.000000000,4,MNQZ3
2023-06-12T15:30:00.000000000Z,33,1,34070,15002.000000000,15005.000000000,15002.000000000,15005.000000000,2,MNQZ3
2023-06-12T15:31:00.000000000Z,33,1,34070,15005.250000000,15007.000000000,15005.250000000,15007.000000000,2,MNQZ3
2023-06-12T15:33:00.000000000Z,33,1,34070,15007.000000000,15007.000000000,15007.000000000,15007.000000000,1,MNQZ3
2023-06-12T15:34:00.000000000Z,33,1,34070,15014.250000000,15014.250000000,15014.250000000,15014.250000000,1,MNQZ3
2023-06-12T15:35:00.000000000Z,33,1,34070,15015.500000000,15015.500000000,15015.500000000,15015.500000000,1,MNQZ3
2023-06-12T15:36:00.000000000Z,33,1,34070,15020.000000000,15020.000000000,15020.000000000,15020.000000000,1,MNQZ3
2023-06-12T15:37:00.000000000Z,33,1,34070,15020.000000000,15020.000000000,15020.000000000,15020.000000000,1,MNQZ3
2023-06-12T15:42:00.000000000Z,33,1,34070,15026.750000000,15026.750000000,15026.750000000,15026.750000000,2,MNQZ3
2023-06-12T15:48:00.000000000Z,33,1,34070,15020.000000000,15020.000000000,15020.000000000,15020.000000000,1,MNQZ3
2023-06-12T15:53:00.000000000Z,33,1,34070,15023.000000000,15023.000000000,15022.750000000,15022.750000000,2,MNQZ3
2023-06-12T15:54:00.000000000Z,33,1,34070,15022.750000000,15022.750000000,15022.750000000,15022.750000000,1,MNQZ3
2023-06-12T16:11:00.000000000Z,33,1,34070,15021.750000000,15021.750000000,15021.750000000,15021.750000000,1,MNQZ3
2023-06-12T16:12:00.000000000Z,33,1,34070,15017.750000000,15017.750000000,15009.000000000,15009.000000000,3,MNQZ3
2023-06-12T16:24:00.000000000Z,33,1,34070,15012.250000000,15012.250000000,15012.250000000,15012.250000000,1,MNQZ3
2023-06-12T16:40:00.000000000Z,33,1,34070,15039.000000000,15040.000000000,15039.000000000,15040.000000000,16,MNQZ3
2023-06-12T16:54:00.000000000Z,33,1,34070,15030.500000000,15030.500000000,15027.250000000,15027.250000000,12,MNQZ3
2023-06-12T16:55:00.000000000Z,33,1,34070,15030.750000000,15030.750000000,15028.750000000,15028.750000000,12,MNQZ3
2023-06-12T17:01:00.000000000Z,33,1,34070,15037.750000000,15037.750000000,15037.750000000,15037.750000000,1,MNQZ3
2023-06-12T17:02:00.000000000Z,33,1,34070,15039.000000000,15039.000000000,15039.000000000,15039.000000000,12,MNQZ3
2023-06-12T17:03:00.000000000Z,33,1,34070,15043.500000000,15043.500000000,15037.750000000,15037.750000000,6,MNQZ3
2023-06-12T17:05:00.000000000Z,33,1,34070,15037.500000000,15037.500000000,15037.500000000,15037.500000000,2,MNQZ3
2023-06-12T17:11:00.000000000Z,33,1,34070,15032.250000000,15039.500000000,15032.250000000,15039.500000000,4,MNQZ3
2023-06-12T17:37:00.000000000Z,33,1,34070,15041.000000000,15041.000000000,15041.000000000,15041.000000000,1,MNQZ3
2023-06-12T17:43:00.000000000Z,33,1,34070,15050.000000000,15051.000000000,15050.000000000,15051.000000000,8,MNQZ3
2023-06-12T17:45:00.000000000Z,33,1,34070,15062.500000000,15063.750000000,15062.500000000,15063.750000000,6,MNQZ3
2023-06-12T17:47:00.000000000Z,33,1,34070,15063.250000000,15063.250000000,15063.250000000,15063.250000000,2,MNQZ3
2023-06-12T17:48:00.000000000Z,33,1,34070,15070.250000000,15070.250000000,15070.250000000,15070.250000000,10,MNQZ3
2023-06-12T17:50:00.000000000Z,33,1,34070,15063.000000000,15063.000000000,15063.000000000,15063.000000000,5,MNQZ3
2023-06-12T17:59:00.000000000Z,33,1,34070,15075.000000000,15075.000000000,15075.000000000,15075.000000000,4,MNQZ3
2023-06-12T18:04:00.000000000Z,33,1,34070,15069.250000000,15069.250000000,15069.250000000,15069.250000000,1,MNQZ3
2023-06-12T18:06:00.000000000Z,33,1,34070,15071.500000000,15071.500000000,15071.500000000,15071.500000000,1,MNQZ3
2023-06-12T18:11:00.000000000Z,33,1,34070,15071.500000000,15071.500000000,15071.500000000,15071.500000000,1,MNQZ3
2023-06-12T18:12:00.000000000Z,33,1,34070,15067.750000000,15067.750000000,15067.750000000,15067.750000000,2,MNQZ3
2023-06-12T18:13:00.000000000Z,33,1,34070,15075.500000000,15075.500000000,15075.500000000,15075.500000000,2,MNQZ3
2023-06-12T18:16:00.000000000Z,33,1,34070,15072.750000000,15072.750000000,15072.750000000,15072.750000000,1,MNQZ3
2023-06-12T18:29:00.000000000Z,33,1,34070,15072.750000000,15072.750000000,15072.750000000,15072.750000000,1,MNQZ3
2023-06-12T18:32:00.000000000Z,33,1,34070,15082.000000000,15082.000000000,15082.000000000,15082.000000000,1,MNQZ3
2023-06-12T18:37:00.000000000Z,33,1,34070,15076.000000000,15076.000000000,15076.000000000,15076.000000000,1,MNQZ3
2023-06-12T18:40:00.000000000Z,33,1,34070,15080.000000000,15080.000000000,15080.000000000,15080.000000000,1,MNQZ3
2023-06-12T18:44:00.000000000Z,33,1,34070,15081.000000000,15081.000000000,15081.000000000,15081.000000000,1,MNQZ3
2023-06-12T18:49:00.000000000Z,33,1,34070,15093.000000000,15093.000000000,15093.000000000,15093.000000000,32,MNQZ3
2023-06-12T18:51:00.000000000Z,33,1,34070,15100.000000000,15100.000000000,15100.000000000,15100.000000000,4,MNQZ3
2023-06-12T18:52:00.000000000Z,33,1,34070,15106.500000000,15106.500000000,15106.250000000,15106.500000000,26,MNQZ3
2023-06-12T18:54:00.000000000Z,33,1,34070,15106.000000000,15106.250000000,15106.000000000,15106.250000000,5,MNQZ3
2023-06-12T18:57:00.000000000Z,33,1,34070,15105.000000000,15105.000000000,15105.000000000,15105.000000000,1,MNQZ3
2023-06-12T18:58:00.000000000Z,33,1,34070,15107.750000000,15107.750000000,15107.750000000,15107.750000000,1,MNQZ3
2023-06-12T18:59:00.000000000Z,33,1,34070,15114.500000000,15114.500000000,15114.500000000,15114.500000000,1,MNQZ3
2023-06-12T19:03:00.000000000Z,33,1,34070,15114.000000000,15114.000000000,15113.250000000,15113.250000000,3,MNQZ3
2023-06-12T19:09:00.000000000Z,33,1,34070,15128.000000000,15128.000000000,15128.000000000,15128.000000000,3,MNQZ3
2023-06-12T19:10:00.000000000Z,33,1,34070,15136.000000000,15136.000000000,15136.000000000,15136.000000000,1,MNQZ3
2023-06-12T19:11:00.000000000Z,33,1,34070,15135.500000000,15136.500000000,15135.500000000,15136.500000000,31,MNQZ3
2023-06-12T19:13:00.000000000Z,33,1,34070,15137.000000000,15145.500000000,15137.000000000,15145.500000000,2,MNQZ3
2023-06-12T19:14:00.000000000Z,33,1,34070,15146.000000000,15148.500000000,15146.000000000,15148.500000000,21,MNQZ3
2023-06-12T19:15:00.000000000Z,33,1,34070,15150.000000000,15152.250000000,15150.000000000,15152.250000000,5,MNQZ3
2023-06-12T19:16:00.000000000Z,33,1,34070,15150.000000000,15150.000000000,15150.000000000,15150.000000000,1,MNQZ3
2023-06-12T19:17:00.000000000Z,33,1,34070,15153.500000000,15153.500000000,15153.500000000,15153.500000000,1,MNQZ3
2023-06-12T19:18:00.000000000Z,33,1,34070,15153.500000000,15153.500000000,15153.500000000,15153.500000000,6,MNQZ3
2023-06-12T19:19:00.000000000Z,33,1,34070,15147.250000000,15147.250000000,15126.500000000,15126.500000000,2,MNQZ3
2023-06-12T19:20:00.000000000Z,33,1,34070,15119.500000000,15119.500000000,15119.500000000,15119.500000000,1,MNQZ3
2023-06-12T19:21:00.000000000Z,33,1,34070,15129.250000000,15129.250000000,15129.250000000,15129.250000000,1,MNQZ3
2023-06-12T19:22:00.000000000Z,33,1,34070,15112.250000000,15112.250000000,15112.250000000,15112.250000000,1,MNQZ3
2023-06-12T19:23:00.000000000Z,33,1,34070,15124.000000000,15124.000000000,15124.000000000,15124.000000000,1,MNQZ3
2023-06-12T19:24:00.000000000Z,33,1,34070,15110.500000000,15110.500000000,15110.250000000,15110.250000000,2,MNQZ3
2023-06-12T19:39:00.000000000Z,33,1,34070,15145.750000000,15145.750000000,15145.750000000,15145.750000000,1,MNQZ3
2023-06-12T19:41:00.000000000Z,33,1,34070,15145.750000000,15151.000000000,15145.750000000,15151.000000000,3,MNQZ3
2023-06-12T19:43:00.000000000Z,33,1,34070,15143.750000000,15151.000000000,15143.750000000,15151.000000000,2,MNQZ3
2023-06-12T19:45:00.000000000Z,33,1,34070,15145.000000000,15145.000000000,15145.000000000,15145.000000000,1,MNQZ3
2023-06-12T19:48:00.000000000Z,33,1,34070,15141.000000000,15141.000000000,15141.000000000,15141.000000000,1,MNQZ3
2023-06-12T19:50:00.000000000Z,33,1,34070,15145.000000000,15150.000000000,15145.000000000,15150.000000000,2,MNQZ3
2023-06-12T19:57:00.000000000Z,33,1,34070,15150.000000000,15150.000000000,15150.000000000,15150.000000000,1,MNQZ3
2023-06-12T20:00:00.000000000Z,33,1,34070,15166.250000000,15166.250000000,15166.250000000,15166.250000000,1,MNQZ3
2023-06-12T20:01:00.000000000Z,33,1,34070,15174.750000000,15174.750000000,15174.750000000,15174.750000000,1,MNQZ3
2023-06-12T20:02:00.000000000Z,33,1,34070,15159.500000000,15159.500000000,15159.500000000,15159.500000000,1,MNQZ3
2023-06-12T20:03:00.000000000Z,33,1,34070,15164.750000000,15164.750000000,15164.750000000,15164.750000000,1,MNQZ3
2023-06-12T20:06:00.000000000Z,33,1,34070,15158.000000000,15158.000000000,15158.000000000,15158.000000000,1,MNQZ3
2023-06-12T20:19:00.000000000Z,33,1,34070,15175.000000000,15175.000000000,15175.000000000,15175.000000000,1,MNQZ3
2023-06-12T20:26:00.000000000Z,33,1,34070,15182.750000000,15182.750000000,15182.750000000,15182.750000000,1,MNQZ3
