ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-24T00:00:00.000000000Z,33,1,42001149,24841.000000000,24842.250000000,24834.500000000,24837.000000000,762,MNQZ5
2025-09-24T00:01:00.000000000Z,33,1,42001149,24837.250000000,24840.000000000,24837.000000000,24837.250000000,264,MNQZ5
2025-09-24T00:02:00.000000000Z,33,1,42001149,24837.750000000,24840.000000000,24836.250000000,24837.000000000,181,MNQZ5
2025-09-24T00:03:00.000000000Z,33,1,42001149,24837.250000000,24839.000000000,24834.500000000,24838.250000000,210,MNQZ5
2025-09-24T00:04:00.000000000Z,33,1,42001149,24838.000000000,24838.250000000,24834.500000000,24835.250000000,213,MNQZ5
2025-09-24T00:05:00.000000000Z,33,1,42001149,24836.500000000,24837.250000000,24831.500000000,24832.250000000,428,MNQZ5
2025-09-24T00:06:00.000000000Z,33,1,42001149,24832.750000000,24833.250000000,24827.250000000,24829.000000000,769,MNQZ5
2025-09-24T00:07:00.000000000Z,33,1,42001149,24829.000000000,24829.250000000,24814.000000000,24816.000000000,1350,MNQZ5
2025-09-24T00:08:00.000000000Z,33,1,42001149,24815.750000000,24818.000000000,24810.750000000,24815.000000000,1077,MNQZ5
2025-09-24T00:09:00.000000000Z,33,1,42001149,24815.500000000,24816.250000000,24811.250000000,24816.000000000,494,MNQZ5
2025-09-24T00:10:00.000000000Z,33,1,42001149,24816.250000000,24822.500000000,24815.500000000,24822.250000000,709,MNQZ5
2025-09-24T00:11:00.000000000Z,33,1,42001149,24822.500000000,24828.000000000,24822.250000000,24827.250000000,646,MNQZ5
2025-09-24T00:12:00.000000000Z,33,1,42001149,24827.750000000,24828.250000000,24822.000000000,24824.000000000,427,MNQZ5
2025-09-24T00:13:00.000000000Z,33,1,42001149,24824.500000000,24826.750000000,24821.750000000,24824.250000000,338,MNQZ5
2025-09-24T00:14:00.000000000Z,33,1,42001149,24824.500000000,24825.000000000,24822.750000000,24824.500000000,134,MNQZ5
2025-09-24T00:15:00.000000000Z,33,1,42001149,24825.000000000,24825.750000000,24820.250000000,24821.250000000,357,MNQZ5
2025-09-24T00:16:00.000000000Z,33,1,42001149,24821.750000000,24823.250000000,24821.000000000,24822.250000000,183,MNQZ5
2025-09-24T00:17:00.000000000Z,33,1,42001149,24823.000000000,24827.500000000,24822.500000000,24827.500000000,195,MNQZ5
2025-09-24T00:18:00.000000000Z,33,1,42001149,24827.250000000,24829.250000000,24824.000000000,24824.000000000,336,MNQZ5
2025-09-24T00:19:00.000000000Z,33,1,42001149,24824.250000000,24826.250000000,24824.250000000,24825.250000000,147,MNQZ5
2025-09-24T00:20:00.000000000Z,33,1,42001149,24825.750000000,24833.000000000,24825.500000000,24832.250000000,429,MNQZ5
2025-09-24T00:21:00.000000000Z,33,1,42001149,24832.750000000,24835.000000000,24830.750000000,24834.250000000,360,MNQZ5
2025-09-24T00:22:00.000000000Z,33,1,42001149,24834.250000000,24834.750000000,24831.500000000,24832.250000000,237,MNQZ5
2025-09-24T00:23:00.000000000Z,33,1,42001149,24832.750000000,24837.000000000,24831.000000000,24835.750000000,449,MNQZ5
2025-09-24T00:24:00.000000000Z,33,1,42001149,24836.250000000,24839.250000000,24836.250000000,24839.000000000,255,MNQZ5
2025-09-24T00:25:00.000000000Z,33,1,42001149,24839.000000000,24839.500000000,24837.000000000,24837.000000000,210,MNQZ5
2025-09-24T00:26:00.000000000Z,33,1,42001149,24837.500000000,24838.250000000,24834.500000000,24837.000000000,152,MNQZ5
2025-09-24T00:27:00.000000000Z,33,1,42001149,24837.250000000,24840.000000000,24837.250000000,24839.750000000,146,MNQZ5
2025-09-24T00:28:00.000000000Z,33,1,42001149,24839.000000000,24841.250000000,24838.500000000,24841.000000000,264,MNQZ5
2025-09-24T00:29:00.000000000Z,33,1,42001149,24841.000000000,24845.000000000,24840.000000000,24843.000000000,336,MNQZ5
2025-09-24T00:30:00.000000000Z,33,1,42001149,24843.000000000,24845.750000000,24840.500000000,24844.500000000,293,MNQZ5
2025-09-24T00:31:00.000000000Z,33,1,42001149,24844.750000000,24847.000000000,24843.250000000,24843.750000000,255,MNQZ5
2025-09-24T00:32:00.000000000Z,33,1,42001149,24843.250000000,24844.500000000,24842.000000000,24843.750000000,190,MNQZ5
2025-09-24T00:33:00.000000000Z,33,1,42001149,24843.750000000,24843.750000000,24836.000000000,24839.000000000,316,MNQZ5
2025-09-24T00:34:00.000000000Z,33,1,42001149,24839.000000000,24839.000000000,24834.500000000,24837.000000000,414,MNQZ5
2025-09-24T00:35:00.000000000Z,33,1,42001149,24837.000000000,24838.750000000,24835.250000000,24836.500000000,142,MNQZ5
2025-09-24T00:36:00.000000000Z,33,1,42001149,24836.500000000,24836.500000000,24831.000000000,24833.750000000,478,MNQZ5
2025-09-24T00:37:00.000000000Z,33,1,42001149,24833.500000000,24834.750000000,24831.750000000,24832.250000000,148,MNQZ5
2025-09-24T00:38:00.000000000Z,33,1,42001149,24832.500000000,24835.000000000,24832.000000000,24834.000000000,149,MNQZ5
2025-09-24T00:39:00.000000000Z,33,1,42001149,24833.500000000,24834.750000000,24832.500000000,24832.500000000,91,MNQZ5
2025-09-24T00:40:00.000000000Z,33,1,42001149,24833.000000000,24834.500000000,24832.500000000,24834.000000000,63,MNQZ5
2025-09-24T00:41:00.000000000Z,33,1,42001149,24834.000000000,24836.000000000,24833.750000000,24834.750000000,102,MNQZ5
2025-09-24T00:42:00.000000000Z,33,1,42001149,24834.250000000,24835.000000000,24833.250000000,24833.500000000,94,MNQZ5
