ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-29T00:00:00.000000000Z,33,1,34070,15281.250000000,15281.250000000,15281.250000000,15281.250000000,1,MNQZ3
2023-08-29T00:03:00.000000000Z,33,1,34070,15281.250000000,15281.250000000,15278.000000000,15278.000000000,4,MNQZ3
2023-08-29T00:08:00.000000000Z,33,1,34070,15269.000000000,15269.000000000,15266.500000000,15268.250000000,5,MNQZ3
2023-08-29T00:09:00.000000000Z,33,1,34070,15268.500000000,15270.000000000,15268.500000000,15270.000000000,2,MNQZ3
2023-08-29T00:10:00.000000000Z,33,1,34070,15271.500000000,15273.250000000,15271.500000000,15273.250000000,2,MNQZ3
2023-08-29T00:11:00.000000000Z,33,1,34070,15274.500000000,15275.750000000,15274.500000000,15275.750000000,3,MNQZ3
2023-08-29T00:12:00.000000000Z,33,1,34070,15278.000000000,15278.000000000,15278.000000000,15278.000000000,1,MNQZ3
2023-08-29T00:15:00.000000000Z,33,1,34070,15278.000000000,15279.000000000,15278.000000000,15279.000000000,2,MNQZ3
2023-08-29T00:18:00.000000000Z,33,1,34070,15282.000000000,15282.000000000,15282.000000000,15282.000000000,1,MNQZ3
2023-08-29T00:19:00.000000000Z,33,1,34070,15280.000000000,15280.000000000,15280.000000000,15280.000000000,1,MNQZ3
2023-08-29T00:24:00.000000000Z,33,1,34070,15285.250000000,15285.500000000,15285.250000000,15285.500000000,5,MNQZ3
2023-08-29T00:27:00.000000000Z,33,1,34070,15283.000000000,15283.000000000,15283.000000000,15283.000000000,1,MNQZ3
2023-08-29T00:30:00.000000000Z,33,1,34070,15284.500000000,15284.500000000,15284.500000000,15284.500000000,1,MNQZ3
2023-08-29T00:34:00.000000000Z,33,1,34070,15282.500000000,15282.500000000,15282.500000000,15282.500000000,1,MNQZ3
2023-08-29T00:40:00.000000000Z,33,1,34070,15288.000000000,15288.000000000,15288.000000000,15288.000000000,1,MNQZ3
2023-08-29T00:44:00.000000000Z,33,1,34070,15282.500000000,15282.500000000,15282.500000000,15282.500000000,2,MNQZ3
2023-08-29T00:47:00.000000000Z,33,1,34070,15286.500000000,15286.500000000,15286.500000000,15286.500000000,1,MNQZ3
2023-08-29T00:49:00.000000000Z,33,1,34070,15284.500000000,15284.500000000,15284.500000000,15284.500000000,1,MNQZ3
2023-08-29T00:50:00.000000000Z,33,1,34070,15287.000000000,15287.250000000,15287.000000000,15287.250000000,3,MNQZ3
2023-08-29T00:51:00.000000000Z,33,1,34070,15288.250000000,15288.250000000,15288.000000000,15288.000000000,2,MNQZ3
2023-08-29T00:57:00.000000000Z,33,1,34070,15285.750000000,15285.750000000,15285.750000000,15285.750000000,1,MNQZ3
2023-08-29T00:58:00.000000000Z,33,1,34070,15285.500000000,15285.500000000,15285.500000000,15285.500000000,1,MNQZ3
2023-08-29T01:00:00.000000000Z,33,1,34070,15288.750000000,15288.750000000,15287.750000000,15287.750000000,2,MNQZ3
2023-08-29T01:02:00.000000000Z,33,1,34070,15286.000000000,15286.000000000,15286.000000000,15286.000000000,1,MNQZ3
2023-08-29T01:05:00.000000000Z,33,1,34070,15285.000000000,15285.000000000,15285.000000000,15285.000000000,1,MNQZ3
2023-08-29T01:07:00.000000000Z,33,1,34070,15287.750000000,15288.000000000,15287.750000000,15288.000000000,2,MNQZ3
2023-08-29T01:11:00.000000000Z,33,1,34070,15283.750000000,15283.750000000,15283.750000000,15283.750000000,1,MNQZ3
2023-08-29T01:13:00.000000000Z,33,1,34070,15282.750000000,15282.750000000,15282.750000000,15282.750000000,1,MNQZ3
2023-08-29T01:16:00.000000000Z,33,1,34070,15290.000000000,15290.000000000,15290.000000000,15290.000000000,1,MNQZ3
2023-08-29T01:19:00.000000000Z,33,1,34070,15287.000000000,15287.000000000,15287.000000000,15287.000000000,1,MNQZ3
2023-08-29T01:29:00.000000000Z,33,1,34070,15286.500000000,15286.500000000,15286.500000000,15286.500000000,1,MNQZ3
2023-08-29T01:31:00.000000000Z,33,1,34070,15292.000000000,15292.000000000,15292.000000000,15292.000000000,1,MNQZ3
2023-08-29T01:37:00.000000000Z,33,1,34070,15292.500000000,15293.250000000,15292.500000000,15293.250000000,12,MNQZ3
2023-08-29T01:40:00.000000000Z,33,1,34070,15288.750000000,15288.750000000,15288.750000000,15288.750000000,1,MNQZ3
2023-08-29T01:44:00.000000000Z,33,1,34070,15295.500000000,15296.000000000,15295.500000000,15296.000000000,3,MNQZ3
2023-08-29T01:45:00.000000000Z,33,1,34070,15295.750000000,15295.750000000,15295.750000000,15295.750000000,1,MNQZ3
2023-08-29T01:46:00.000000000Z,33,1,34070,15299.750000000,15304.000000000,15299.750000000,15303.750000000,21,MNQZ3
2023-08-29T01:48:00.000000000Z,33,1,34070,15300.750000000,15300.750000000,15300.250000000,15300.250000000,5,MNQZ3
2023-08-29T01:50:00.000000000Z,33,1,34070,15295.250000000,15295.250000000,15295.000000000,15295.000000000,6,MNQZ3
2023-08-29T01:51:00.000000000Z,33,1,34070,15290.000000000,15290.250000000,15290.000000000,15290.250000000,4,MNQZ3
2023-08-29T01:52:00.000000000Z,33,1,34070,15287.000000000,15287.000000000,15287.000000000,15287.000000000,1,MNQZ3
2023-08-29T01:53:00.000000000Z,33,1,34070,15284.750000000,15284.750000000,15284.750000000,15284.750000000,1,MNQZ3
2023-08-29T01:55:00.000000000Z,33,1,34070,15285.000000000,15286.250000000,15285.000000000,15286.250000000,2,MNQZ3
2023-08-29T01:57:00.000000000Z,33,1,34070,15282.000000000,15282.000000000,15280.250000000,15280.250000000,2,MNQZ3
2023-08-29T01:59:00.000000000Z,33,1,34070,15280.000000000,15280.250000000,15275.500000000,15275.500000000,18,MNQZ3
2023-08-29T02:00:00.000000000Z,33,1,34070,15278.500000000,15278.500000000,15278.500000000,15278.500000000,1,MNQZ3
2023-08-29T02:01:00.000000000Z,33,1,34070,15275.750000000,15275.750000000,15275.750000000,15275.750000000,2,MNQZ3
2023-08-29T02:02:00.000000000Z,33,1,34070,15280.250000000,15280.250000000,15280.250000000,15280.250000000,2,MNQZ3
2023-08-29T02:03:00.000000000Z,33,1,34070,15281.500000000,15282.750000000,15281.500000000,15282.750000000,3,MNQZ3
2023-08-29T02:13:00.000000000Z,33,1,34070,15285.000000000,15285.000000000,15285.000000000,15285.000000000,5,MNQZ3
