ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-03T00:16:00.000000000Z,33,1,7101,15880.750000000,15880.750000000,15880.500000000,15880.500000000,2,MNQH4
2023-08-03T01:31:00.000000000Z,33,1,7101,15897.250000000,15897.500000000,15897.250000000,15897.500000000,3,MNQH4
2023-08-03T01:52:00.000000000Z,33,1,7101,15920.500000000,15920.500000000,15920.500000000,15920.500000000,1,MNQH4
2023-08-03T07:04:00.000000000Z,33,1,7101,15775.500000000,15775.500000000,15775.500000000,15775.500000000,1,MNQH4
2023-08-03T07:36:00.000000000Z,33,1,7101,15770.000000000,15770.000000000,15770.000000000,15770.000000000,1,MNQH4
2023-08-03T08:22:00.000000000Z,33,1,7101,15794.000000000,15794.000000000,15794.000000000,15794.000000000,1,MNQH4
2023-08-03T10:07:00.000000000Z,33,1,7101,15854.750000000,15854.750000000,15854.750000000,15854.750000000,1,MNQH4
2023-08-03T10:10:00.000000000Z,33,1,7101,15849.250000000,15849.250000000,15849.250000000,15849.250000000,1,MNQH4
2023-08-03T14:08:00.000000000Z,33,1,7101,15822.000000000,15822.000000000,15822.000000000,15822.000000000,1,MNQH4
2023-08-03T14:13:00.000000000Z,33,1,7101,15830.000000000,15830.000000000,15830.000000000,15830.000000000,1,MNQH4
2023-08-03T15:18:00.000000000Z,33,1,7101,15875.250000000,15875.250000000,15875.250000000,15875.250000000,1,MNQH4
2023-08-03T17:55:00.000000000Z,33,1,7101,15861.500000000,15861.500000000,15861.500000000,15861.500000000,1,MNQH4
2023-08-03T19:11:00.000000000Z,33,1,7101,15831.000000000,15831.000000000,15831.000000000,15831.000000000,1,MNQH4
2023-08-03T20:01:00.000000000Z,33,1,7101,15853.750000000,15878.000000000,15853.750000000,15878.000000000,12,MNQH4
2023-08-03T20:28:00.000000000Z,33,1,7101,15925.750000000,15926.000000000,15925.750000000,15926.000000000,2,MNQH4
2023-08-03T22:06:00.000000000Z,33,1,7101,15869.750000000,15869.750000000,15869.750000000,15869.750000000,1,MNQH4
