ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-15T01:18:00.000000000Z,33,1,375743,199.050000000,199.050000000,199.050000000,199.050000000,2,MNQZ3-MNQH4
2023-11-15T06:26:00.000000000Z,33,1,375743,198.550000000,198.550000000,198.550000000,198.550000000,3,MNQZ3-MNQH4
2023-11-15T06:43:00.000000000Z,33,1,375743,197.250000000,197.250000000,197.250000000,197.250000000,1,MNQZ3-MNQH4
2023-11-15T11:28:00.000000000Z,33,1,375743,199.200000000,199.350000000,199.200000000,199.350000000,2,MNQZ3-MNQH4
2023-11-15T11:35:00.000000000Z,33,1,375743,199.500000000,199.500000000,199.500000000,199.500000000,1,MNQZ3-MNQH4
2023-11-15T11:36:00.000000000Z,33,1,375743,199.550000000,199.550000000,199.550000000,199.550000000,5,MNQZ3-MNQH4
2023-11-15T13:28:00.000000000Z,33,1,375743,199.650000000,199.800000000,199.650000000,199.800000000,2,MNQZ3-MNQH4
2023-11-15T13:30:00.000000000Z,33,1,375743,199.050000000,199.600000000,199.050000000,199.600000000,4,MNQZ3-MNQH4
2023-11-15T13:31:00.000000000Z,33,1,375743,199.950000000,200.250000000,199.600000000,199.600000000,16,MNQZ3-MNQH4
2023-11-15T13:32:00.000000000Z,33,1,375743,199.600000000,199.600000000,199.600000000,199.600000000,3,MNQZ3-MNQH4
2023-11-15T13:34:00.000000000Z,33,1,375743,199.900000000,199.900000000,199.900000000,199.900000000,1,MNQZ3-MNQH4
2023-11-15T13:36:00.000000000Z,33,1,375743,200.350000000,200.350000000,200.350000000,200.350000000,1,MNQZ3-MNQH4
2023-11-15T13:37:00.000000000Z,33,1,375743,199.900000000,199.900000000,199.700000000,199.700000000,3,MNQZ3-MNQH4
2023-11-15T13:38:00.000000000Z,33,1,375743,199.750000000,200.200000000,199.700000000,199.700000000,6,MNQZ3-MNQH4
2023-11-15T13:39:00.000000000Z,33,1,375743,199.700000000,200.200000000,199.700000000,200.200000000,2,MNQZ3-MNQH4
