ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-26T00:00:00.000000000Z,33,1,7688,13145.000000000,13145.750000000,13140.750000000,13141.250000000,304,MNQU2
2022-08-26T00:01:00.000000000Z,33,1,7688,13141.000000000,13149.000000000,13140.750000000,13147.250000000,381,MNQU2
2022-08-26T00:02:00.000000000Z,33,1,7688,13146.750000000,13146.750000000,13141.250000000,13142.750000000,219,MNQU2
2022-08-26T00:03:00.000000000Z,33,1,7688,13142.250000000,13143.750000000,13137.250000000,13140.250000000,385,MNQU2
2022-08-26T00:04:00.000000000Z,33,1,7688,13139.750000000,13142.750000000,13139.750000000,13140.500000000,144,MNQU2
2022-08-26T00:05:00.000000000Z,33,1,7688,13141.750000000,13143.500000000,13140.000000000,13140.750000000,173,MNQU2
2022-08-26T00:06:00.000000000Z,33,1,7688,13141.250000000,13143.250000000,13140.250000000,13142.750000000,98,MNQU2
2022-08-26T00:07:00.000000000Z,33,1,7688,13142.000000000,13143.000000000,13140.500000000,13142.500000000,90,MNQU2
2022-08-26T00:08:00.000000000Z,33,1,7688,13142.250000000,13142.750000000,13138.250000000,13139.500000000,158,MNQU2
2022-08-26T00:09:00.000000000Z,33,1,7688,13139.500000000,13140.000000000,13137.500000000,13138.500000000,194,MNQU2
2022-08-26T00:10:00.000000000Z,33,1,7688,13138.000000000,13138.000000000,13133.750000000,13134.000000000,343,MNQU2
2022-08-26T00:11:00.000000000Z,33,1,7688,13134.250000000,13135.250000000,13132.500000000,13135.250000000,287,MNQU2
2022-08-26T00:12:00.000000000Z,33,1,7688,13135.500000000,13136.750000000,13133.500000000,13133.750000000,240,MNQU2
2022-08-26T00:13:00.000000000Z,33,1,7688,13134.000000000,13134.500000000,13131.500000000,13133.750000000,227,MNQU2
2022-08-26T00:14:00.000000000Z,33,1,7688,13134.000000000,13138.250000000,13134.000000000,13134.250000000,229,MNQU2
2022-08-26T00:15:00.000000000Z,33,1,7688,13134.500000000,13134.500000000,13130.250000000,13134.500000000,309,MNQU2
2022-08-26T00:16:00.000000000Z,33,1,7688,13134.250000000,13135.250000000,13132.000000000,13132.500000000,138,MNQU2
2022-08-26T00:17:00.000000000Z,33,1,7688,13132.000000000,13135.750000000,13132.000000000,13135.250000000,142,MNQU2
2022-08-26T00:18:00.000000000Z,33,1,7688,13135.250000000,13135.250000000,13129.250000000,13131.250000000,324,MNQU2
2022-08-26T00:19:00.000000000Z,33,1,7688,13131.000000000,13133.000000000,13130.750000000,13132.000000000,161,MNQU2
2022-08-26T00:20:00.000000000Z,33,1,7688,13131.750000000,13132.500000000,13129.750000000,13130.750000000,119,MNQU2
2022-08-26T00:21:00.000000000Z,33,1,7688,13130.250000000,13134.000000000,13129.750000000,13133.250000000,162,MNQU2
2022-08-26T00:22:00.000000000Z,33,1,7688,13133.500000000,13133.750000000,13131.250000000,13132.000000000,157,MNQU2
2022-08-26T00:23:00.000000000Z,33,1,7688,13132.000000000,13134.250000000,13132.000000000,13134.250000000,127,MNQU2
2022-08-26T00:24:00.000000000Z,33,1,7688,13134.250000000,13136.000000000,13131.750000000,13135.000000000,219,MNQU2
2022-08-26T00:25:00.000000000Z,33,1,7688,13135.250000000,13138.750000000,13133.250000000,13137.750000000,230,MNQU2
2022-08-26T00:26:00.000000000Z,33,1,7688,13137.750000000,13140.000000000,13134.500000000,13134.750000000,229,MNQU2
2022-08-26T00:27:00.000000000Z,33,1,7688,13134.500000000,13137.000000000,13132.750000000,13136.000000000,119,MNQU2
2022-08-26T00:28:00.000000000Z,33,1,7688,13136.250000000,13136.750000000,13133.500000000,13133.500000000,124,MNQU2
2022-08-26T00:29:00.000000000Z,33,1,7688,13133.750000000,13135.750000000,13133.250000000,13133.750000000,82,MNQU2
2022-08-26T00:30:00.000000000Z,33,1,7688,13133.750000000,13137.500000000,13133.750000000,13134.750000000,233,MNQU2
2022-08-26T00:31:00.000000000Z,33,1,7688,13134.500000000,13135.250000000,13133.750000000,13134.000000000,93,MNQU2
