ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-28T00:00:00.000000000Z,33,1,7101,18004.750000000,18006.000000000,18003.750000000,18004.250000000,194,MNQH4
2024-02-28T00:01:00.000000000Z,33,1,7101,18004.000000000,18006.000000000,18004.000000000,18005.000000000,89,MNQH4
2024-02-28T00:02:00.000000000Z,33,1,7101,18005.000000000,18006.000000000,18003.750000000,18004.500000000,102,MNQH4
2024-02-28T00:03:00.000000000Z,33,1,7101,18004.250000000,18005.500000000,18003.500000000,18005.500000000,87,MNQH4
2024-02-28T00:04:00.000000000Z,33,1,7101,18005.500000000,18006.750000000,18005.000000000,18005.500000000,96,MNQH4
2024-02-28T00:05:00.000000000Z,33,1,7101,18006.000000000,18007.750000000,18005.500000000,18007.500000000,156,MNQH4
2024-02-28T00:06:00.000000000Z,33,1,7101,18007.750000000,18010.000000000,18007.250000000,18007.250000000,308,MNQH4
2024-02-28T00:07:00.000000000Z,33,1,7101,18007.750000000,18008.750000000,18007.500000000,18007.750000000,98,MNQH4
2024-02-28T00:08:00.000000000Z,33,1,7101,18007.500000000,18008.500000000,18006.250000000,18007.000000000,141,MNQH4
2024-02-28T00:09:00.000000000Z,33,1,7101,18006.750000000,18008.000000000,18006.000000000,18008.000000000,94,MNQH4
2024-02-28T00:10:00.000000000Z,33,1,7101,18007.500000000,18007.750000000,18006.750000000,18007.250000000,79,MNQH4
2024-02-28T00:11:00.000000000Z,33,1,7101,18007.000000000,18007.750000000,18006.750000000,18007.750000000,69,MNQH4
2024-02-28T00:12:00.000000000Z,33,1,7101,18007.750000000,18008.500000000,18007.500000000,18007.500000000,94,MNQH4
2024-02-28T00:13:00.000000000Z,33,1,7101,18007.500000000,18008.000000000,18006.500000000,18007.500000000,36,MNQH4
2024-02-28T00:14:00.000000000Z,33,1,7101,18008.000000000,18008.250000000,18007.250000000,18008.000000000,37,MNQH4
2024-02-28T00:15:00.000000000Z,33,1,7101,18008.250000000,18008.500000000,18007.000000000,18007.250000000,72,MNQH4
2024-02-28T00:16:00.000000000Z,33,1,7101,18007.500000000,18008.250000000,18007.250000000,18008.250000000,68,MNQH4
2024-02-28T00:17:00.000000000Z,33,1,7101,18007.750000000,18008.750000000,18007.500000000,18008.250000000,61,MNQH4
2024-02-28T00:18:00.000000000Z,33,1,7101,18008.500000000,18009.750000000,18008.500000000,18009.750000000,104,MNQH4
2024-02-28T00:19:00.000000000Z,33,1,7101,18009.500000000,18010.250000000,18008.750000000,18009.750000000,149,MNQH4
2024-02-28T00:20:00.000000000Z,33,1,7101,18009.250000000,18009.750000000,18007.000000000,18007.000000000,141,MNQH4
2024-02-28T00:21:00.000000000Z,33,1,7101,18006.750000000,18007.000000000,18006.000000000,18006.750000000,132,MNQH4
2024-02-28T00:22:00.000000000Z,33,1,7101,18006.500000000,18006.750000000,18002.750000000,18005.250000000,368,MNQH4
2024-02-28T00:23:00.000000000Z,33,1,7101,18005.250000000,18007.750000000,18005.000000000,18006.750000000,168,MNQH4
2024-02-28T00:24:00.000000000Z,33,1,7101,18006.750000000,18008.500000000,18006.500000000,18007.500000000,101,MNQH4
2024-02-28T00:25:00.000000000Z,33,1,7101,18007.500000000,18008.250000000,18007.500000000,18008.000000000,30,MNQH4
2024-02-28T00:26:00.000000000Z,33,1,7101,18008.000000000,18008.250000000,18006.750000000,18007.250000000,104,MNQH4
2024-02-28T00:27:00.000000000Z,33,1,7101,18007.750000000,18008.500000000,18007.500000000,18008.500000000,30,MNQH4
2024-02-28T00:28:00.000000000Z,33,1,7101,18008.500000000,18008.500000000,18007.250000000,18007.750000000,55,MNQH4
2024-02-28T00:29:00.000000000Z,33,1,7101,18007.500000000,18008.000000000,18007.500000000,18007.750000000,20,MNQH4
2024-02-28T00:30:00.000000000Z,33,1,7101,18007.750000000,18008.750000000,18006.750000000,18007.000000000,128,MNQH4
2024-02-28T00:31:00.000000000Z,33,1,7101,18007.000000000,18007.250000000,18006.250000000,18007.250000000,61,MNQH4
2024-02-28T00:32:00.000000000Z,33,1,7101,18007.000000000,18007.750000000,18006.500000000,18006.500000000,40,MNQH4
2024-02-28T00:33:00.000000000Z,33,1,7101,18006.250000000,18006.250000000,18004.750000000,18005.750000000,92,MNQH4
2024-02-28T00:34:00.000000000Z,33,1,7101,18005.750000000,18006.750000000,18005.250000000,18005.750000000,41,MNQH4
2024-02-28T00:35:00.000000000Z,33,1,7101,18005.750000000,18006.250000000,18005.250000000,18005.250000000,69,MNQH4
2024-02-28T00:36:00.000000000Z,33,1,7101,18005.500000000,18006.000000000,18004.250000000,18004.750000000,89,MNQH4
2024-02-28T00:37:00.000000000Z,33,1,7101,18004.500000000,18006.250000000,18004.250000000,18005.000000000,88,MNQH4
2024-02-28T00:38:00.000000000Z,33,1,7101,18005.250000000,18005.500000000,18005.000000000,18005.500000000,36,MNQH4
2024-02-28T00:39:00.000000000Z,33,1,7101,18005.250000000,18006.250000000,18004.750000000,18005.250000000,46,MNQH4
2024-02-28T00:40:00.000000000Z,33,1,7101,18005.000000000,18005.250000000,18004.750000000,18005.000000000,37,MNQH4
2024-02-28T00:41:00.000000000Z,33,1,7101,18005.000000000,18006.000000000,18005.000000000,18005.750000000,47,MNQH4
2024-02-28T00:42:00.000000000Z,33,1,7101,18006.000000000,18006.250000000,18005.500000000,18006.250000000,39,MNQH4
2024-02-28T00:43:00.000000000Z,33,1,7101,18006.250000000,18006.250000000,18005.250000000,18005.500000000,47,MNQH4
2024-02-28T00:44:00.000000000Z,33,1,7101,18005.750000000,18006.750000000,18005.750000000,18006.000000000,48,MNQH4
2024-02-28T00:45:00.000000000Z,33,1,7101,18005.250000000,18005.250000000,18004.250000000,18005.250000000,61,MNQH4
2024-02-28T00:46:00.000000000Z,33,1,7101,18005.500000000,18005.750000000,18004.500000000,18005.250000000,44,MNQH4
2024-02-28T00:47:00.000000000Z,33,1,7101,18005.000000000,18005.250000000,18003.750000000,18004.250000000,70,MNQH4
2024-02-28T00:48:00.000000000Z,33,1,7101,18004.500000000,18004.500000000,18003.750000000,18004.250000000,41,MNQH4
2024-02-28T00:49:00.000000000Z,33,1,7101,18004.000000000,18004.500000000,18003.250000000,18004.500000000,83,MNQH4
2024-02-28T00:50:00.000000000Z,33,1,7101,18004.500000000,18004.750000000,18003.500000000,18004.750000000,97,MNQH4
2024-02-28T00:51:00.000000000Z,33,1,7101,18004.500000000,18006.000000000,18004.250000000,18005.750000000,124,MNQH4
2024-02-28T00:52:00.000000000Z,33,1,7101,18005.500000000,18006.500000000,18005.000000000,18006.250000000,105,MNQH4
2024-02-28T00:53:00.000000000Z,33,1,7101,18006.000000000,18006.000000000,18004.750000000,18006.000000000,128,MNQH4
2024-02-28T00:54:00.000000000Z,33,1,7101,18005.750000000,18005.750000000,18003.750000000,18004.250000000,199,MNQH4
2024-02-28T00:55:00.000000000Z,33,1,7101,18004.250000000,18005.250000000,18003.750000000,18004.500000000,125,MNQH4
2024-02-28T00:56:00.000000000Z,33,1,7101,18004.500000000,18005.500000000,18004.500000000,18005.500000000,71,MNQH4
2024-02-28T00:57:00.000000000Z,33,1,7101,18005.500000000,18006.500000000,18004.750000000,18004.750000000,92,MNQH4
2024-02-28T00:58:00.000000000Z,33,1,7101,18004.500000000,18005.000000000,18002.500000000,18003.750000000,191,MNQH4
2024-02-28T00:59:00.000000000Z,33,1,7101,18003.500000000,18004.000000000,18001.500000000,18002.250000000,216,MNQH4
2024-02-28T01:00:00.000000000Z,33,1,7101,18002.250000000,18003.000000000,17997.000000000,17998.250000000,769,MNQH4
2024-02-28T01:01:00.000000000Z,33,1,7101,17998.000000000,17999.000000000,17993.000000000,17998.750000000,752,MNQH4
2024-02-28T01:02:00.000000000Z,33,1,7101,17998.500000000,17999.750000000,17998.000000000,17999.250000000,193,MNQH4
2024-02-28T01:03:00.000000000Z,33,1,7101,17999.250000000,18002.250000000,17997.750000000,17999.500000000,255,MNQH4
2024-02-28T01:04:00.000000000Z,33,1,7101,18000.000000000,18001.250000000,17998.500000000,18001.250000000,85,MNQH4
2024-02-28T01:05:00.000000000Z,33,1,7101,18000.750000000,18004.000000000,18000.250000000,18003.000000000,210,MNQH4
2024-02-28T01:06:00.000000000Z,33,1,7101,18003.500000000,18003.750000000,18002.000000000,18003.500000000,132,MNQH4
2024-02-28T01:07:00.000000000Z,33,1,7101,18003.250000000,18003.500000000,18002.250000000,18002.750000000,115,MNQH4
2024-02-28T01:08:00.000000000Z,33,1,7101,18002.750000000,18004.250000000,18001.750000000,18003.750000000,107,MNQH4
2024-02-28T01:09:00.000000000Z,33,1,7101,18003.750000000,18004.500000000,18003.250000000,18004.250000000,149,MNQH4
2024-02-28T01:10:00.000000000Z,33,1,7101,18003.750000000,18004.250000000,18003.250000000,18004.000000000,135,MNQH4
2024-02-28T01:11:00.000000000Z,33,1,7101,18003.500000000,18003.500000000,18002.250000000,18003.250000000,61,MNQH4
2024-02-28T01:12:00.000000000Z,33,1,7101,18003.250000000,18003.250000000,18001.750000000,18003.000000000,50,MNQH4
2024-02-28T01:13:00.000000000Z,33,1,7101,18002.750000000,18002.750000000,18001.000000000,18002.500000000,138,MNQH4
2024-02-28T01:14:00.000000000Z,33,1,7101,18002.250000000,18002.750000000,18001.250000000,18002.250000000,90,MNQH4
2024-02-28T01:15:00.000000000Z,33,1,7101,18002.000000000,18005.500000000,18001.750000000,18004.000000000,229,MNQH4
2024-02-28T01:16:00.000000000Z,33,1,7101,18004.500000000,18008.250000000,18003.750000000,18007.750000000,320,MNQH4
2024-02-28T01:17:00.000000000Z,33,1,7101,18007.500000000,18014.000000000,18007.000000000,18012.750000000,664,MNQH4
2024-02-28T01:18:00.000000000Z,33,1,7101,18012.750000000,18012.750000000,18010.500000000,18011.500000000,202,MNQH4
2024-02-28T01:19:00.000000000Z,33,1,7101,18011.250000000,18011.250000000,18009.250000000,18010.500000000,141,MNQH4
2024-02-28T01:20:00.000000000Z,33,1,7101,18010.250000000,18014.000000000,18010.250000000,18014.000000000,273,MNQH4
2024-02-28T01:21:00.000000000Z,33,1,7101,18013.750000000,18013.750000000,18010.500000000,18011.250000000,140,MNQH4
2024-02-28T01:22:00.000000000Z,33,1,7101,18011.000000000,18011.500000000,18009.250000000,18010.500000000,137,MNQH4
2024-02-28T01:23:00.000000000Z,33,1,7101,18010.750000000,18013.000000000,18010.500000000,18012.500000000,95,MNQH4
2024-02-28T01:24:00.000000000Z,33,1,7101,18012.250000000,18012.250000000,18011.250000000,18011.250000000,78,MNQH4
2024-02-28T01:25:00.000000000Z,33,1,7101,18011.500000000,18013.750000000,18010.750000000,18013.000000000,174,MNQH4
2024-02-28T01:26:00.000000000Z,33,1,7101,18012.750000000,18013.750000000,18012.000000000,18012.750000000,125,MNQH4
2024-02-28T01:27:00.000000000Z,33,1,7101,18012.250000000,18013.000000000,18011.250000000,18012.250000000,74,MNQH4
2024-02-28T01:28:00.000000000Z,33,1,7101,18012.250000000,18013.750000000,18012.250000000,18012.750000000,85,MNQH4
2024-02-28T01:29:00.000000000Z,33,1,7101,18012.500000000,18013.000000000,18011.250000000,18012.250000000,66,MNQH4
2024-02-28T01:30:00.000000000Z,33,1,7101,18011.750000000,18013.000000000,18011.250000000,18012.000000000,113,MNQH4
2024-02-28T01:31:00.000000000Z,33,1,7101,18011.750000000,18013.000000000,18011.000000000,18011.250000000,99,MNQH4
2024-02-28T01:32:00.000000000Z,33,1,7101,18011.250000000,18011.250000000,18009.500000000,18009.500000000,107,MNQH4
2024-02-28T01:33:00.000000000Z,33,1,7101,18009.250000000,18010.500000000,18005.750000000,18006.500000000,251,MNQH4
2024-02-28T01:34:00.000000000Z,33,1,7101,18006.250000000,18006.500000000,18003.500000000,18004.750000000,308,MNQH4
2024-02-28T01:35:00.000000000Z,33,1,7101,18004.250000000,18006.750000000,18002.750000000,18006.500000000,233,MNQH4
2024-02-28T01:36:00.000000000Z,33,1,7101,18006.750000000,18008.250000000,18006.000000000,18006.750000000,115,MNQH4
2024-02-28T01:37:00.000000000Z,33,1,7101,18007.250000000,18008.750000000,18006.500000000,18007.250000000,98,MNQH4
2024-02-28T01:38:00.000000000Z,33,1,7101,18007.500000000,18007.500000000,18005.500000000,18006.750000000,79,MNQH4
2024-02-28T01:39:00.000000000Z,33,1,7101,18006.500000000,18008.000000000,18006.000000000,18007.500000000,46,MNQH4
2024-02-28T01:40:00.000000000Z,33,1,7101,18007.000000000,18007.250000000,18005.500000000,18006.000000000,43,MNQH4
2024-02-28T01:41:00.000000000Z,33,1,7101,18006.750000000,18008.750000000,18006.250000000,18008.250000000,57,MNQH4
2024-02-28T01:42:00.000000000Z,33,1,7101,18008.250000000,18008.750000000,18007.000000000,18008.750000000,85,MNQH4
2024-02-28T01:43:00.000000000Z,33,1,7101,18008.500000000,18011.500000000,18008.500000000,18011.500000000,115,MNQH4
2024-02-28T01:44:00.000000000Z,33,1,7101,18011.250000000,18013.000000000,18011.000000000,18012.500000000,197,MNQH4
2024-02-28T01:45:00.000000000Z,33,1,7101,18012.250000000,18013.250000000,18009.750000000,18011.000000000,154,MNQH4
2024-02-28T01:46:00.000000000Z,33,1,7101,18010.750000000,18011.000000000,18009.750000000,18010.250000000,54,MNQH4
2024-02-28T01:47:00.000000000Z,33,1,7101,18010.000000000,18012.000000000,18009.250000000,18010.500000000,60,MNQH4
2024-02-28T01:48:00.000000000Z,33,1,7101,18011.250000000,18011.750000000,18011.250000000,18011.250000000,25,MNQH4
2024-02-28T01:49:00.000000000Z,33,1,7101,18012.000000000,18012.000000000,18010.000000000,18010.500000000,63,MNQH4
2024-02-28T01:50:00.000000000Z,33,1,7101,18010.500000000,18012.000000000,18009.750000000,18011.000000000,60,MNQH4
2024-02-28T01:51:00.000000000Z,33,1,7101,18011.000000000,18012.500000000,18010.750000000,18011.500000000,67,MNQH4
2024-02-28T01:52:00.000000000Z,33,1,7101,18011.750000000,18011.750000000,18010.750000000,18010.750000000,48,MNQH4
2024-02-28T01:53:00.000000000Z,33,1,7101,18011.250000000,18011.250000000,18010.500000000,18011.000000000,21,MNQH4
2024-02-28T01:54:00.000000000Z,33,1,7101,18011.000000000,18011.500000000,18010.250000000,18010.250000000,39,MNQH4
2024-02-28T01:55:00.000000000Z,33,1,7101,18010.750000000,18011.750000000,18009.500000000,18011.250000000,76,MNQH4
2024-02-28T01:56:00.000000000Z,33,1,7101,18011.500000000,18011.500000000,18008.750000000,18009.250000000,70,MNQH4
2024-02-28T01:57:00.000000000Z,33,1,7101,18009.250000000,18010.000000000,18008.750000000,18010.000000000,67,MNQH4
2024-02-28T01:58:00.000000000Z,33,1,7101,18009.750000000,18010.250000000,18009.250000000,18009.500000000,32,MNQH4
2024-02-28T01:59:00.000000000Z,33,1,7101,18009.250000000,18010.250000000,18007.750000000,18009.750000000,97,MNQH4
2024-02-28T02:00:00.000000000Z,33,1,7101,18010.250000000,18012.750000000,18010.250000000,18012.250000000,99,MNQH4
2024-02-28T02:01:00.000000000Z,33,1,7101,18012.250000000,18013.500000000,18011.500000000,18012.500000000,248,MNQH4
2024-02-28T02:02:00.000000000Z,33,1,7101,18012.500000000,18012.500000000,18009.500000000,18010.000000000,183,MNQH4
2024-02-28T02:03:00.000000000Z,33,1,7101,18010.250000000,18011.250000000,18008.000000000,18009.250000000,153,MNQH4
2024-02-28T02:04:00.000000000Z,33,1,7101,18008.500000000,18009.250000000,18008.000000000,18009.250000000,47,MNQH4
2024-02-28T02:05:00.000000000Z,33,1,7101,18008.000000000,18009.500000000,18008.000000000,18009.500000000,23,MNQH4
2024-02-28T02:06:00.000000000Z,33,1,7101,18008.500000000,18009.750000000,18008.000000000,18009.750000000,47,MNQH4
2024-02-28T02:07:00.000000000Z,33,1,7101,18009.750000000,18009.750000000,18007.750000000,18008.000000000,38,MNQH4
2024-02-28T02:08:00.000000000Z,33,1,7101,18008.500000000,18009.000000000,18008.000000000,18008.000000000,46,MNQH4
2024-02-28T02:09:00.000000000Z,33,1,7101,18008.000000000,18008.750000000,18007.250000000,18007.750000000,59,MNQH4
2024-02-28T02:10:00.000000000Z,33,1,7101,18007.500000000,18007.750000000,18006.500000000,18007.500000000,63,MNQH4
2024-02-28T02:11:00.000000000Z,33,1,7101,18007.500000000,18007.750000000,18005.500000000,18006.000000000,120,MNQH4
2024-02-28T02:12:00.000000000Z,33,1,7101,18006.250000000,18007.250000000,18005.750000000,18006.500000000,51,MNQH4
2024-02-28T02:13:00.000000000Z,33,1,7101,18006.750000000,18008.000000000,18006.250000000,18007.500000000,60,MNQH4
2024-02-28T02:14:00.000000000Z,33,1,7101,18008.000000000,18009.500000000,18008.000000000,18009.250000000,70,MNQH4
2024-02-28T02:15:00.000000000Z,33,1,7101,18009.500000000,18011.000000000,18009.000000000,18010.000000000,124,MNQH4
2024-02-28T02:16:00.000000000Z,33,1,7101,18009.750000000,18010.250000000,18008.500000000,18008.750000000,72,MNQH4
2024-02-28T02:17:00.000000000Z,33,1,7101,18009.000000000,18010.750000000,18007.750000000,18010.000000000,80,MNQH4
2024-02-28T02:18:00.000000000Z,33,1,7101,18009.750000000,18010.750000000,18009.750000000,18010.500000000,48,MNQH4
2024-02-28T02:19:00.000000000Z,33,1,7101,18010.500000000,18010.500000000,18009.250000000,18009.250000000,44,MNQH4
2024-02-28T02:20:00.000000000Z,33,1,7101,18009.000000000,18009.250000000,18008.000000000,18009.000000000,41,MNQH4
2024-02-28T02:21:00.000000000Z,33,1,7101,18008.250000000,18009.250000000,18007.750000000,18009.250000000,24,MNQH4
2024-02-28T02:22:00.000000000Z,33,1,7101,18009.750000000,18010.500000000,18008.750000000,18009.500000000,65,MNQH4
2024-02-28T02:23:00.000000000Z,33,1,7101,18009.750000000,18010.750000000,18009.750000000,18010.000000000,30,MNQH4
2024-02-28T02:24:00.000000000Z,33,1,7101,18009.500000000,18010.500000000,18009.250000000,18010.250000000,26,MNQH4
2024-02-28T02:25:00.000000000Z,33,1,7101,18009.750000000,18010.750000000,18009.250000000,18010.750000000,51,MNQH4
2024-02-28T02:26:00.000000000Z,33,1,7101,18010.750000000,18012.750000000,18009.500000000,18011.750000000,101,MNQH4
2024-02-28T02:27:00.000000000Z,33,1,7101,18011.750000000,18014.750000000,18010.500000000,18014.250000000,293,MNQH4
2024-02-28T02:28:00.000000000Z,33,1,7101,18014.250000000,18015.000000000,18013.500000000,18014.000000000,147,MNQH4
2024-02-28T02:29:00.000000000Z,33,1,7101,18013.750000000,18014.500000000,18013.500000000,18014.250000000,114,MNQH4
2024-02-28T02:30:00.000000000Z,33,1,7101,18014.250000000,18014.250000000,18012.500000000,18012.500000000,81,MNQH4
2024-02-28T02:31:00.000000000Z,33,1,7101,18012.500000000,18013.250000000,18012.000000000,18012.750000000,59,MNQH4
2024-02-28T02:32:00.000000000Z,33,1,7101,18013.250000000,18013.750000000,18012.500000000,18013.500000000,52,MNQH4
2024-02-28T02:33:00.000000000Z,33,1,7101,18013.250000000,18013.500000000,18012.250000000,18012.500000000,21,MNQH4
2024-02-28T02:34:00.000000000Z,33,1,7101,18012.000000000,18013.000000000,18011.250000000,18012.750000000,39,MNQH4
2024-02-28T02:35:00.000000000Z,33,1,7101,18012.750000000,18013.000000000,18012.000000000,18012.000000000,27,MNQH4
2024-02-28T02:36:00.000000000Z,33,1,7101,18011.750000000,18012.250000000,18010.750000000,18011.750000000,55,MNQH4
2024-02-28T02:37:00.000000000Z,33,1,7101,18012.000000000,18012.000000000,18010.750000000,18011.500000000,33,MNQH4
2024-02-28T02:38:00.000000000Z,33,1,7101,18011.500000000,18012.500000000,18011.500000000,18012.000000000,24,MNQH4
2024-02-28T02:39:00.000000000Z,33,1,7101,18011.750000000,18012.500000000,18011.250000000,18011.750000000,46,MNQH4
2024-02-28T02:40:00.000000000Z,33,1,7101,18011.750000000,18012.000000000,18010.500000000,18011.000000000,41,MNQH4
2024-02-28T02:41:00.000000000Z,33,1,7101,18010.500000000,18011.000000000,18010.250000000,18011.000000000,41,MNQH4
2024-02-28T02:42:00.000000000Z,33,1,7101,18010.750000000,18011.250000000,18009.500000000,18009.500000000,38,MNQH4
2024-02-28T02:43:00.000000000Z,33,1,7101,18009.500000000,18010.000000000,18008.500000000,18008.750000000,90,MNQH4
2024-02-28T02:44:00.000000000Z,33,1,7101,18009.000000000,18009.000000000,18007.250000000,18007.500000000,139,MNQH4
2024-02-28T02:45:00.000000000Z,33,1,7101,18007.500000000,18008.750000000,18006.750000000,18008.000000000,129,MNQH4
2024-02-28T02:46:00.000000000Z,33,1,7101,18008.000000000,18008.750000000,18007.750000000,18008.250000000,26,MNQH4
2024-02-28T02:47:00.000000000Z,33,1,7101,18008.250000000,18010.000000000,18007.750000000,18010.000000000,75,MNQH4
2024-02-28T02:48:00.000000000Z,33,1,7101,18009.750000000,18010.750000000,18009.000000000,18009.750000000,75,MNQH4
2024-02-28T02:49:00.000000000Z,33,1,7101,18009.750000000,18009.750000000,18008.750000000,18009.000000000,30,MNQH4
2024-02-28T02:50:00.000000000Z,33,1,7101,18009.250000000,18009.750000000,18008.750000000,18008.750000000,39,MNQH4
2024-02-28T02:51:00.000000000Z,33,1,7101,18009.250000000,18009.250000000,18007.250000000,18007.500000000,46,MNQH4
2024-02-28T02:52:00.000000000Z,33,1,7101,18007.750000000,18008.750000000,18007.500000000,18008.500000000,60,MNQH4
2024-02-28T02:53:00.000000000Z,33,1,7101,18009.000000000,18010.500000000,18009.000000000,18009.750000000,55,MNQH4
2024-02-28T02:54:00.000000000Z,33,1,7101,18010.000000000,18010.250000000,18008.500000000,18009.250000000,37,MNQH4
2024-02-28T02:55:00.000000000Z,33,1,7101,18008.750000000,18009.750000000,18008.500000000,18009.250000000,21,MNQH4
2024-02-28T02:56:00.000000000Z,33,1,7101,18009.250000000,18010.000000000,18008.500000000,18010.000000000,29,MNQH4
2024-02-28T02:57:00.000000000Z,33,1,7101,18010.250000000,18010.250000000,18009.500000000,18009.750000000,23,MNQH4
2024-02-28T02:58:00.000000000Z,33,1,7101,18009.750000000,18012.250000000,18009.750000000,18011.000000000,68,MNQH4
2024-02-28T02:59:00.000000000Z,33,1,7101,18011.000000000,18011.500000000,18009.750000000,18011.500000000,49,MNQH4
2024-02-28T03:00:00.000000000Z,33,1,7101,18011.000000000,18011.750000000,18010.500000000,18011.250000000,63,MNQH4
2024-02-28T03:01:00.000000000Z,33,1,7101,18011.250000000,18012.250000000,18011.250000000,18011.750000000,31,MNQH4
2024-02-28T03:02:00.000000000Z,33,1,7101,18012.000000000,18013.250000000,18011.500000000,18012.500000000,87,MNQH4
2024-02-28T03:03:00.000000000Z,33,1,7101,18013.000000000,18013.000000000,18010.250000000,18011.000000000,87,MNQH4
2024-02-28T03:04:00.000000000Z,33,1,7101,18011.000000000,18011.000000000,18009.750000000,18010.250000000,71,MNQH4
2024-02-28T03:05:00.000000000Z,33,1,7101,18010.250000000,18010.250000000,18009.750000000,18010.000000000,41,MNQH4
2024-02-28T03:06:00.000000000Z,33,1,7101,18010.000000000,18010.250000000,18009.500000000,18010.000000000,31,MNQH4
2024-02-28T03:07:00.000000000Z,33,1,7101,18010.500000000,18011.250000000,18009.500000000,18010.500000000,44,MNQH4
2024-02-28T03:08:00.000000000Z,33,1,7101,18010.250000000,18010.250000000,18009.250000000,18009.250000000,26,MNQH4
2024-02-28T03:09:00.000000000Z,33,1,7101,18009.750000000,18009.750000000,18007.500000000,18008.750000000,80,MNQH4
2024-02-28T03:10:00.000000000Z,33,1,7101,18008.500000000,18009.000000000,18007.500000000,18008.500000000,62,MNQH4
2024-02-28T03:11:00.000000000Z,33,1,7101,18008.500000000,18009.250000000,18008.000000000,18008.750000000,37,MNQH4
2024-02-28T03:12:00.000000000Z,33,1,7101,18009.250000000,18009.250000000,18007.750000000,18008.500000000,24,MNQH4
2024-02-28T03:13:00.000000000Z,33,1,7101,18008.500000000,18008.750000000,18008.000000000,18008.000000000,28,MNQH4
2024-02-28T03:14:00.000000000Z,33,1,7101,18007.750000000,18008.500000000,18007.500000000,18007.750000000,53,MNQH4
2024-02-28T03:15:00.000000000Z,33,1,7101,18007.500000000,18008.000000000,18006.500000000,18007.750000000,118,MNQH4
2024-02-28T03:16:00.000000000Z,33,1,7101,18007.500000000,18008.000000000,18006.500000000,18006.500000000,50,MNQH4
2024-02-28T03:17:00.000000000Z,33,1,7101,18006.250000000,18007.000000000,18005.500000000,18006.000000000,114,MNQH4
2024-02-28T03:18:00.000000000Z,33,1,7101,18006.250000000,18007.250000000,18006.000000000,18006.750000000,42,MNQH4
2024-02-28T03:19:00.000000000Z,33,1,7101,18006.500000000,18008.250000000,18006.000000000,18008.250000000,63,MNQH4
2024-02-28T03:20:00.000000000Z,33,1,7101,18008.250000000,18009.500000000,18007.750000000,18008.750000000,62,MNQH4
2024-02-28T03:21:00.000000000Z,33,1,7101,18008.250000000,18010.000000000,18008.250000000,18009.750000000,71,MNQH4
2024-02-28T03:22:00.000000000Z,33,1,7101,18010.250000000,18011.250000000,18009.750000000,18011.250000000,54,MNQH4
2024-02-28T03:23:00.000000000Z,33,1,7101,18011.000000000,18011.250000000,18009.500000000,18010.000000000,42,MNQH4
2024-02-28T03:24:00.000000000Z,33,1,7101,18010.000000000,18010.000000000,18009.000000000,18009.750000000,24,MNQH4
2024-02-28T03:25:00.000000000Z,33,1,7101,18009.750000000,18010.750000000,18009.500000000,18009.500000000,61,MNQH4
2024-02-28T03:26:00.000000000Z,33,1,7101,18009.250000000,18011.000000000,18009.000000000,18009.500000000,60,MNQH4
2024-02-28T03:27:00.000000000Z,33,1,7101,18010.000000000,18010.250000000,18009.250000000,18010.250000000,37,MNQH4
2024-02-28T03:28:00.000000000Z,33,1,7101,18010.000000000,18010.500000000,18009.500000000,18009.750000000,21,MNQH4
2024-02-28T03:29:00.000000000Z,33,1,7101,18009.250000000,18009.750000000,18008.500000000,18009.750000000,38,MNQH4
2024-02-28T03:30:00.000000000Z,33,1,7101,18009.750000000,18012.000000000,18009.750000000,18011.750000000,94,MNQH4
2024-02-28T03:31:00.000000000Z,33,1,7101,18011.500000000,18012.000000000,18011.500000000,18012.000000000,31,MNQH4
2024-02-28T03:32:00.000000000Z,33,1,7101,18011.500000000,18011.750000000,18010.500000000,18011.500000000,43,MNQH4
2024-02-28T03:33:00.000000000Z,33,1,7101,18011.750000000,18011.750000000,18010.250000000,18011.000000000,35,MNQH4
2024-02-28T03:34:00.000000000Z,33,1,7101,18010.500000000,18011.500000000,18010.500000000,18011.000000000,24,MNQH4
2024-02-28T03:35:00.000000000Z,33,1,7101,18011.500000000,18012.250000000,18011.250000000,18011.250000000,40,MNQH4
2024-02-28T03:36:00.000000000Z,33,1,7101,18011.250000000,18011.250000000,18010.250000000,18010.250000000,19,MNQH4
2024-02-28T03:37:00.000000000Z,33,1,7101,18010.250000000,18011.000000000,18010.000000000,18010.000000000,9,MNQH4
2024-02-28T03:38:00.000000000Z,33,1,7101,18010.500000000,18011.250000000,18010.250000000,18011.000000000,17,MNQH4
2024-02-28T03:39:00.000000000Z,33,1,7101,18011.000000000,18011.000000000,18010.250000000,18010.500000000,37,MNQH4
2024-02-28T03:40:00.000000000Z,33,1,7101,18010.500000000,18011.000000000,18010.000000000,18010.500000000,38,MNQH4
