ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-12-19T23:00:00.000000000Z,33,1,7575,15810.000000000,15834.750000000,15802.250000000,15820.000000000,1136,MNQH2
2021-12-19T23:01:00.000000000Z,33,1,7575,15819.000000000,15846.250000000,15817.750000000,15845.000000000,1045,MNQH2
2021-12-19T23:02:00.000000000Z,33,1,7575,15846.000000000,15851.750000000,15839.500000000,15843.250000000,922,MNQH2
2021-12-19T23:03:00.000000000Z,33,1,7575,15843.750000000,15851.000000000,15836.250000000,15847.750000000,776,MNQH2
2021-12-19T23:04:00.000000000Z,33,1,7575,15847.000000000,15849.000000000,15833.000000000,15836.750000000,496,MNQH2
2021-12-19T23:05:00.000000000Z,33,1,7575,15836.250000000,15842.000000000,15827.000000000,15828.250000000,615,MNQH2
2021-12-19T23:06:00.000000000Z,33,1,7575,15828.250000000,15834.500000000,15823.000000000,15831.500000000,773,MNQH2
2021-12-19T23:07:00.000000000Z,33,1,7575,15830.750000000,15842.750000000,15829.000000000,15838.500000000,389,MNQH2
2021-12-19T23:08:00.000000000Z,33,1,7575,15838.000000000,15840.250000000,15831.500000000,15833.250000000,331,MNQH2
2021-12-19T23:09:00.000000000Z,33,1,7575,15832.000000000,15833.000000000,15821.500000000,15832.000000000,537,MNQH2
2021-12-19T23:10:00.000000000Z,33,1,7575,15832.250000000,15846.500000000,15832.250000000,15842.750000000,735,MNQH2
2021-12-19T23:11:00.000000000Z,33,1,7575,15843.500000000,15843.500000000,15833.750000000,15837.000000000,357,MNQH2
2021-12-19T23:12:00.000000000Z,33,1,7575,15837.250000000,15841.750000000,15826.250000000,15826.250000000,487,MNQH2
2021-12-19T23:13:00.000000000Z,33,1,7575,15826.500000000,15836.000000000,15823.000000000,15835.500000000,551,MNQH2
2021-12-19T23:14:00.000000000Z,33,1,7575,15837.500000000,15838.250000000,15822.750000000,15823.750000000,414,MNQH2
2021-12-19T23:15:00.000000000Z,33,1,7575,15826.000000000,15830.500000000,15819.000000000,15822.500000000,564,MNQH2
2021-12-19T23:16:00.000000000Z,33,1,7575,15821.500000000,15823.000000000,15791.750000000,15793.750000000,1803,MNQH2
2021-12-19T23:17:00.000000000Z,33,1,7575,15793.250000000,15807.000000000,15791.750000000,15797.500000000,843,MNQH2
2021-12-19T23:18:00.000000000Z,33,1,7575,15797.500000000,15805.000000000,15797.250000000,15800.500000000,432,MNQH2
2021-12-19T23:19:00.000000000Z,33,1,7575,15799.500000000,15806.250000000,15793.500000000,15806.250000000,523,MNQH2
2021-12-19T23:20:00.000000000Z,33,1,7575,15806.250000000,15812.500000000,15794.000000000,15795.750000000,577,MNQH2
2021-12-19T23:21:00.000000000Z,33,1,7575,15795.000000000,15802.000000000,15793.500000000,15798.500000000,407,MNQH2
2021-12-19T23:22:00.000000000Z,33,1,7575,15799.000000000,15805.750000000,15797.000000000,15802.750000000,447,MNQH2
2021-12-19T23:23:00.000000000Z,33,1,7575,15803.750000000,15804.000000000,15779.250000000,15779.750000000,1367,MNQH2
