ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-06T00:00:00.000000000Z,33,1,4973,13057.000000000,13062.000000000,13055.750000000,13061.000000000,217,MNQM3
2023-04-06T00:01:00.000000000Z,33,1,4973,13061.250000000,13061.250000000,13058.000000000,13060.250000000,142,MNQM3
2023-04-06T00:02:00.000000000Z,33,1,4973,13060.000000000,13061.500000000,13060.000000000,13060.000000000,49,MNQM3
2023-04-06T00:03:00.000000000Z,33,1,4973,13060.000000000,13060.000000000,13057.750000000,13058.500000000,82,MNQM3
2023-04-06T00:04:00.000000000Z,33,1,4973,13058.750000000,13060.250000000,13058.750000000,13060.000000000,61,MNQM3
2023-04-06T00:05:00.000000000Z,33,1,4973,13060.250000000,13061.250000000,13056.750000000,13056.750000000,134,MNQM3
2023-04-06T00:06:00.000000000Z,33,1,4973,13057.000000000,13057.250000000,13051.000000000,13051.750000000,351,MNQM3
2023-04-06T00:07:00.000000000Z,33,1,4973,13052.000000000,13054.250000000,13050.750000000,13051.500000000,161,MNQM3
2023-04-06T00:08:00.000000000Z,33,1,4973,13051.500000000,13052.250000000,13050.000000000,13051.750000000,133,MNQM3
2023-04-06T00:09:00.000000000Z,33,1,4973,13051.250000000,13052.750000000,13049.250000000,13049.500000000,170,MNQM3
2023-04-06T00:10:00.000000000Z,33,1,4973,13049.500000000,13049.750000000,13046.000000000,13047.000000000,416,MNQM3
2023-04-06T00:11:00.000000000Z,33,1,4973,13046.750000000,13047.250000000,13045.500000000,13046.750000000,182,MNQM3
2023-04-06T00:12:00.000000000Z,33,1,4973,13046.250000000,13047.250000000,13045.250000000,13046.250000000,141,MNQM3
2023-04-06T00:13:00.000000000Z,33,1,4973,13046.000000000,13046.500000000,13041.250000000,13041.750000000,608,MNQM3
2023-04-06T00:14:00.000000000Z,33,1,4973,13042.250000000,13045.500000000,13041.750000000,13044.500000000,214,MNQM3
2023-04-06T00:15:00.000000000Z,33,1,4973,13045.000000000,13045.750000000,13040.250000000,13040.250000000,239,MNQM3
2023-04-06T00:16:00.000000000Z,33,1,4973,13040.000000000,13042.750000000,13037.000000000,13041.750000000,456,MNQM3
2023-04-06T00:17:00.000000000Z,33,1,4973,13042.250000000,13043.250000000,13041.250000000,13042.000000000,110,MNQM3
2023-04-06T00:18:00.000000000Z,33,1,4973,13041.750000000,13044.000000000,13041.250000000,13043.500000000,98,MNQM3
2023-04-06T00:19:00.000000000Z,33,1,4973,13043.500000000,13044.250000000,13043.000000000,13043.500000000,84,MNQM3
2023-04-06T00:20:00.000000000Z,33,1,4973,13043.500000000,13045.000000000,13042.750000000,13043.250000000,109,MNQM3
2023-04-06T00:21:00.000000000Z,33,1,4973,13043.500000000,13044.500000000,13043.000000000,13043.000000000,65,MNQM3
2023-04-06T00:22:00.000000000Z,33,1,4973,13043.750000000,13043.750000000,13040.500000000,13042.000000000,153,MNQM3
2023-04-06T00:23:00.000000000Z,33,1,4973,13042.250000000,13042.250000000,13039.250000000,13039.500000000,114,MNQM3
2023-04-06T00:24:00.000000000Z,33,1,4973,13039.750000000,13039.750000000,13036.250000000,13037.000000000,399,MNQM3
2023-04-06T00:25:00.000000000Z,33,1,4973,13037.250000000,13043.000000000,13036.750000000,13040.500000000,265,MNQM3
2023-04-06T00:26:00.000000000Z,33,1,4973,13040.250000000,13040.750000000,13038.500000000,13040.750000000,101,MNQM3
2023-04-06T00:27:00.000000000Z,33,1,4973,13040.500000000,13041.000000000,13039.250000000,13040.000000000,150,MNQM3
2023-04-06T00:28:00.000000000Z,33,1,4973,13040.000000000,13040.000000000,13037.500000000,13038.500000000,75,MNQM3
2023-04-06T00:29:00.000000000Z,33,1,4973,13038.500000000,13040.500000000,13038.000000000,13040.250000000,103,MNQM3
2023-04-06T00:30:00.000000000Z,33,1,4973,13039.250000000,13042.250000000,13038.250000000,13041.500000000,154,MNQM3
2023-04-06T00:31:00.000000000Z,33,1,4973,13041.000000000,13042.250000000,13039.500000000,13042.250000000,139,MNQM3
2023-04-06T00:32:00.000000000Z,33,1,4973,13041.500000000,13042.000000000,13040.250000000,13040.750000000,54,MNQM3
2023-04-06T00:33:00.000000000Z,33,1,4973,13040.750000000,13043.750000000,13039.500000000,13042.000000000,164,MNQM3
2023-04-06T00:34:00.000000000Z,33,1,4973,13041.750000000,13042.750000000,13040.000000000,13040.750000000,70,MNQM3
2023-04-06T00:35:00.000000000Z,33,1,4973,13041.000000000,13045.750000000,13041.000000000,13044.000000000,162,MNQM3
